TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 20:57:01.097357,7,3838
2025-04-12 20:57:01.097614,7,3838
2025-04-12 20:57:01.097634,7,3838
2025-04-12 20:57:01.104084,47,3838
2025-04-12 20:57:01.104167,46,3838
2025-04-12 20:57:01.104189,7,3838
2025-04-12 20:57:01.104207,7,3838
2025-04-12 20:57:01.104459,7,3838
2025-04-12 20:57:01.104478,7,3838
2025-04-12 20:57:01.110889,47,3838
2025-04-12 20:57:01.110981,46,3838
2025-04-12 20:57:01.111004,7,3838
2025-04-12 20:57:01.111021,7,3838
2025-04-12 20:57:01.111222,7,3838
2025-04-12 20:57:01.111239,7,3838
2025-04-12 20:57:01.118294,47,3838
2025-04-12 20:57:01.118374,46,3838
2025-04-12 20:57:01.118396,7,3838
2025-04-12 20:57:01.118414,7,3838
2025-04-12 20:57:01.118612,7,3838
2025-04-12 20:57:01.118629,7,3838
2025-04-12 20:57:01.124892,47,3838
2025-04-12 20:57:01.125016,46,3838
2025-04-12 20:57:01.125038,7,3838
2025-04-12 20:57:01.125056,7,3838
2025-04-12 20:57:01.125260,7,3838
2025-04-12 20:57:01.125276,7,3838
2025-04-12 20:57:01.131874,47,3838
2025-04-12 20:57:01.131954,46,3838
2025-04-12 20:57:01.131977,7,3838
2025-04-12 20:57:01.131994,7,3838
2025-04-12 20:57:01.132200,7,3838
2025-04-12 20:57:01.132217,7,3838
2025-04-12 20:57:01.138757,47,3838
2025-04-12 20:57:01.138864,46,3838
2025-04-12 20:57:01.138892,7,3838
2025-04-12 20:57:01.138911,7,3838
2025-04-12 20:57:01.139105,7,3838
2025-04-12 20:57:01.139122,7,3838
2025-04-12 20:57:01.145576,47,3838
2025-04-12 20:57:01.145660,46,3838
2025-04-12 20:57:01.145681,7,3838
2025-04-12 20:57:01.145698,7,3838
2025-04-12 20:57:01.145905,7,3838
2025-04-12 20:57:01.145927,7,3838
2025-04-12 20:57:01.152655,47,3838
2025-04-12 20:57:01.152735,46,3838
2025-04-12 20:57:01.152757,7,3838
2025-04-12 20:57:01.152775,7,3838
2025-04-12 20:57:01.152987,7,3838
2025-04-12 20:57:01.153008,7,3838
2025-04-12 20:57:01.159622,47,3838
2025-04-12 20:57:01.159707,46,3838
2025-04-12 20:57:01.159729,7,3838
2025-04-12 20:57:01.159746,7,3838
2025-04-12 20:57:01.159967,7,3838
2025-04-12 20:57:01.159989,7,3838
2025-04-12 20:57:01.166476,47,3838
2025-04-12 20:57:01.166556,46,3838
2025-04-12 20:57:01.166578,7,3838
2025-04-12 20:57:01.166596,7,3838
2025-04-12 20:57:01.166647,7,3838
2025-04-12 20:57:01.166660,7,3838
2025-04-12 20:57:01.173339,47,3838
2025-04-12 20:57:01.173418,46,3838
2025-04-12 20:57:01.173441,7,3838
2025-04-12 20:57:01.173459,7,3838
2025-04-12 20:57:01.173647,7,3838
2025-04-12 20:57:01.173664,7,3838
2025-04-12 20:57:01.180211,47,3838
2025-04-12 20:57:01.180292,46,3838
2025-04-12 20:57:01.180314,7,3838
2025-04-12 20:57:01.180332,7,3838
2025-04-12 20:57:01.180382,7,3838
2025-04-12 20:57:01.180397,7,3838
2025-04-12 20:57:01.187212,47,3838
2025-04-12 20:57:01.187294,46,3838
2025-04-12 20:57:01.187317,7,3838
2025-04-12 20:57:01.187335,7,3838
2025-04-12 20:57:01.187546,7,3838
2025-04-12 20:57:01.187563,7,3838
2025-04-12 20:57:01.194227,47,3838
2025-04-12 20:57:01.194307,46,3838
2025-04-12 20:57:01.194329,7,3838
2025-04-12 20:57:01.194347,7,3838
2025-04-12 20:57:01.194540,7,3838
2025-04-12 20:57:01.194557,7,3838
2025-04-12 20:57:01.201220,47,3838
2025-04-12 20:57:01.201301,46,3838
2025-04-12 20:57:01.201323,7,3838
2025-04-12 20:57:01.201341,7,3838
2025-04-12 20:57:01.201533,7,3838
2025-04-12 20:57:01.201550,7,3838
2025-04-12 20:57:01.208197,47,3838
2025-04-12 20:57:01.208278,46,3838
2025-04-12 20:57:01.208300,7,3838
2025-04-12 20:57:01.208317,7,3838
2025-04-12 20:57:01.208508,7,3838
2025-04-12 20:57:01.208525,7,3838
2025-04-12 20:57:01.215410,47,3838
2025-04-12 20:57:01.215491,46,3838
2025-04-12 20:57:01.215513,7,3838
2025-04-12 20:57:01.215531,7,3838
2025-04-12 20:57:01.215719,7,3838
2025-04-12 20:57:01.215736,7,3838
2025-04-12 20:57:01.222104,47,3838
2025-04-12 20:57:01.222192,46,3838
2025-04-12 20:57:01.222214,7,3838
2025-04-12 20:57:01.222232,7,3838
2025-04-12 20:57:01.222440,7,3838
2025-04-12 20:57:01.222457,7,3838
2025-04-12 20:57:01.229066,47,3838
2025-04-12 20:57:01.229148,46,3838
2025-04-12 20:57:01.229170,7,3838
2025-04-12 20:57:01.229188,7,3838
2025-04-12 20:57:01.229397,7,3838
2025-04-12 20:57:01.229414,7,3838
2025-04-12 20:57:01.235852,47,3838
2025-04-12 20:57:01.235947,46,3838
2025-04-12 20:57:01.235969,7,3838
2025-04-12 20:57:01.235987,7,3838
2025-04-12 20:57:01.236189,7,3838
2025-04-12 20:57:01.236206,7,3838
2025-04-12 20:57:01.242863,47,3838
2025-04-12 20:57:01.242943,46,3838
2025-04-12 20:57:01.242965,7,3838
2025-04-12 20:57:01.242982,7,3838
2025-04-12 20:57:01.243193,7,3838
2025-04-12 20:57:01.243210,7,3838
2025-04-12 20:57:01.249797,47,3838
2025-04-12 20:57:01.249894,46,3838
2025-04-12 20:57:01.249918,7,3838
2025-04-12 20:57:01.249936,7,3838
2025-04-12 20:57:01.250150,7,3838
2025-04-12 20:57:01.250167,7,3838
2025-04-12 20:57:01.256732,47,3838
2025-04-12 20:57:01.256813,46,3838
2025-04-12 20:57:01.256848,7,3838
2025-04-12 20:57:01.256875,7,3838
2025-04-12 20:57:01.257066,7,3838
2025-04-12 20:57:01.257083,7,3838
2025-04-12 20:57:01.263626,47,3838
2025-04-12 20:57:01.263705,46,3838
2025-04-12 20:57:01.263727,7,3838
2025-04-12 20:57:01.263745,7,3838
2025-04-12 20:57:01.263970,7,3838
2025-04-12 20:57:01.263991,7,3838
2025-04-12 20:57:01.270532,47,3838
2025-04-12 20:57:01.270613,46,3838
2025-04-12 20:57:01.270635,7,3838
2025-04-12 20:57:01.270653,7,3838
2025-04-12 20:57:01.270859,7,3838
2025-04-12 20:57:01.270879,7,3838
2025-04-12 20:57:01.277548,47,3838
2025-04-12 20:57:01.277628,46,3838
2025-04-12 20:57:01.277651,7,3838
2025-04-12 20:57:01.277668,7,3838
2025-04-12 20:57:01.277879,7,3838
2025-04-12 20:57:01.277899,7,3838
2025-04-12 20:57:01.281014,7,3838
2025-04-12 20:57:01.281336,7,3838
2025-04-12 20:57:01.281599,46,3838
2025-04-12 20:57:01.281624,7,3838
2025-04-12 20:57:01.282035,47,3838
2025-04-12 20:57:01.282103,7,3838
2025-04-12 20:57:01.282731,47,3838
2025-04-12 20:57:01.282798,7,3838
2025-04-12 20:57:01.284414,47,3838
2025-04-12 20:57:01.284494,46,3838
2025-04-12 20:57:01.284516,7,3838
2025-04-12 20:57:01.284534,7,3838
2025-04-12 20:57:01.284736,7,3838
2025-04-12 20:57:01.284754,46,3838
2025-04-12 20:57:01.284767,7,3838
2025-04-12 20:57:01.285469,47,3838
2025-04-12 20:57:01.285535,7,3838
2025-04-12 20:57:01.291294,47,3838
2025-04-12 20:57:01.291375,46,3838
2025-04-12 20:57:01.291398,7,3838
2025-04-12 20:57:01.294522,7,3838
2025-04-12 20:57:01.294745,7,3838
2025-04-12 20:57:01.294769,7,3838
2025-04-12 20:57:01.298288,47,3838
2025-04-12 20:57:01.298368,46,3838
2025-04-12 20:57:01.298390,7,3838
2025-04-12 20:57:01.298408,7,3838
2025-04-12 20:57:01.298589,7,3838
2025-04-12 20:57:01.298608,7,3838
2025-04-12 20:57:01.305194,47,3838
2025-04-12 20:57:01.305274,46,3838
2025-04-12 20:57:01.305296,7,3838
2025-04-12 20:57:01.305314,7,3838
2025-04-12 20:57:01.305365,7,3838
2025-04-12 20:57:01.305380,7,3838
2025-04-12 20:57:01.312199,47,3838
2025-04-12 20:57:01.312279,46,3838
2025-04-12 20:57:01.312302,7,3838
2025-04-12 20:57:01.312320,7,3838
2025-04-12 20:57:01.312502,7,3838
2025-04-12 20:57:01.312521,7,3838
2025-04-12 20:57:01.319619,47,3838
2025-04-12 20:57:01.319700,46,3838
2025-04-12 20:57:01.319722,7,3838
2025-04-12 20:57:01.319740,7,3838
2025-04-12 20:57:01.319793,7,3838
2025-04-12 20:57:01.319808,7,3838
2025-04-12 20:57:01.367760,47,3838
2025-04-12 20:57:01.367859,46,3838
2025-04-12 20:57:01.367883,7,3838
2025-04-12 20:57:01.367901,7,3838
2025-04-12 20:57:01.368111,7,3838
2025-04-12 20:57:01.368130,7,3838
2025-04-12 20:57:01.374704,47,3838
2025-04-12 20:57:01.374794,46,3838
2025-04-12 20:57:01.374816,7,3838
2025-04-12 20:57:01.374846,7,3838
2025-04-12 20:57:01.374908,7,3838
2025-04-12 20:57:01.374922,7,3838
2025-04-12 20:57:01.390544,47,3838
2025-04-12 20:57:01.390657,1,3838
2025-04-12 20:57:01.390690,1,3838
2025-04-12 20:57:01.390709,1,3838
2025-04-12 20:57:01.390818,21,3838
2025-04-12 20:57:01.390847,262,3838
2025-04-12 20:57:01.390870,21,3838
2025-04-12 20:57:01.390887,21,3838
2025-04-12 20:57:01.390898,262,3838
2025-04-12 20:57:01.390912,21,3838
2025-04-12 20:57:01.390949,7,3838
2025-04-12 20:57:01.390960,0,3838
2025-04-12 20:57:01.390983,1,3838
2025-04-12 20:57:01.390997,7,3838
2025-04-12 20:57:01.391007,0,3838
2025-04-12 20:57:01.391144,1,3838
2025-04-12 20:57:01.391157,202,3838
2025-04-12 20:57:01.391198,7,3838
2025-04-12 20:57:01.391208,0,3838
2025-04-12 20:57:01.391238,7,3838
2025-04-12 20:57:01.393864,7,3838
2025-04-12 20:57:01.394220,1,3838
2025-04-12 20:57:01.396198,7,3838
2025-04-12 20:57:01.396247,0,3838
2025-04-12 20:57:01.396275,1,3838
2025-04-12 20:57:01.396286,202,3838
2025-04-12 20:57:01.396312,1,3838
2025-04-12 20:57:01.396330,1,3838
2025-04-12 20:57:01.396345,7,3838
2025-04-12 20:57:01.396355,0,3838
2025-04-12 20:57:01.396369,1,3838
2025-04-12 20:57:01.396379,202,3838
2025-04-12 20:57:01.396402,1,3838
2025-04-12 20:57:01.396413,7,3838
2025-04-12 20:57:01.396423,0,3838
2025-04-12 20:57:01.396434,1,3838
2025-04-12 20:57:01.396444,202,3838
2025-04-12 20:57:01.396472,46,3838
2025-04-12 20:57:01.396495,7,3838
2025-04-12 20:57:01.396505,0,3838
2025-04-12 20:57:01.396525,7,3838
2025-04-12 20:57:01.396937,1,3838
2025-04-12 20:57:01.405347,262,3838
2025-04-12 20:57:01.405395,262,3838
2025-04-12 20:57:01.405408,262,3838
2025-04-12 20:57:01.405419,262,3838
2025-04-12 20:57:01.405430,262,3838
2025-04-12 20:57:01.405442,262,3838
2025-04-12 20:57:01.405456,262,3838
2025-04-12 20:57:01.405470,262,3838
2025-04-12 20:57:01.405481,262,3838
2025-04-12 20:57:01.405491,262,3838
2025-04-12 20:57:01.405501,262,3838
2025-04-12 20:57:01.405514,262,3838
2025-04-12 20:57:01.405525,262,3838
2025-04-12 20:57:01.405536,262,3838
2025-04-12 20:57:01.405546,262,3838
2025-04-12 20:57:01.405556,262,3838
2025-04-12 20:57:01.405566,262,3838
2025-04-12 20:57:01.405576,262,3838
2025-04-12 20:57:01.405588,262,3838
2025-04-12 20:57:01.405599,262,3838
2025-04-12 20:57:01.405609,262,3838
2025-04-12 20:57:01.405619,262,3838
2025-04-12 20:57:01.405629,262,3838
2025-04-12 20:57:01.405639,262,3838
2025-04-12 20:57:01.405649,262,3838
2025-04-12 20:57:01.405660,262,3838
2025-04-12 20:57:01.405669,262,3838
2025-04-12 20:57:01.405679,262,3838
2025-04-12 20:57:01.405689,262,3838
2025-04-12 20:57:01.405699,262,3838
2025-04-12 20:57:01.405711,262,3838
2025-04-12 20:57:01.405721,262,3838
2025-04-12 20:57:01.405731,262,3838
2025-04-12 20:57:01.405740,262,3838
2025-04-12 20:57:01.405750,262,3838
2025-04-12 20:57:01.405760,262,3838
2025-04-12 20:57:01.405771,262,3838
2025-04-12 20:57:01.405781,262,3838
2025-04-12 20:57:01.405791,262,3838
2025-04-12 20:57:01.405801,262,3838
2025-04-12 20:57:01.405811,262,3838
2025-04-12 20:57:01.405821,262,3838
2025-04-12 20:57:01.405832,262,3838
2025-04-12 20:57:01.405856,262,3838
2025-04-12 20:57:01.405867,262,3838
2025-04-12 20:57:01.405877,262,3838
2025-04-12 20:57:01.405887,262,3838
2025-04-12 20:57:01.405897,262,3838
2025-04-12 20:57:01.405908,262,3838
2025-04-12 20:57:01.405918,262,3838
2025-04-12 20:57:01.405928,262,3838
2025-04-12 20:57:01.405938,262,3838
2025-04-12 20:57:01.405949,262,3838
2025-04-12 20:57:01.405959,262,3838
2025-04-12 20:57:01.405969,262,3838
2025-04-12 20:57:01.405980,262,3838
2025-04-12 20:57:01.405990,262,3838
2025-04-12 20:57:01.406000,262,3838
2025-04-12 20:57:01.406010,262,3838
2025-04-12 20:57:01.406021,262,3838
2025-04-12 20:57:01.406031,262,3838
2025-04-12 20:57:01.406041,262,3838
2025-04-12 20:57:01.406051,262,3838
2025-04-12 20:57:01.406061,262,3838
2025-04-12 20:57:01.406070,262,3838
2025-04-12 20:57:01.406080,262,3838
2025-04-12 20:57:01.406092,262,3838
2025-04-12 20:57:01.406108,262,3838
2025-04-12 20:57:01.406118,262,3838
2025-04-12 20:57:01.406128,262,3838
2025-04-12 20:57:01.406138,262,3838
2025-04-12 20:57:01.406150,262,3838
2025-04-12 20:57:01.423503,46,3838
2025-04-12 20:57:01.423591,7,3838
2025-04-12 20:57:01.423608,0,3838
2025-04-12 20:57:01.423620,47,3838
2025-04-12 20:57:01.423643,7,3838
2025-04-12 20:57:01.423667,7,3838
2025-04-12 20:57:01.423682,7,3838
2025-04-12 20:57:01.423698,7,3838
2025-04-12 20:57:01.433889,7,3838
2025-04-12 20:57:01.433963,47,3838
2025-04-12 20:57:01.434003,7,3838
2025-04-12 20:57:01.452057,1,3838
2025-04-12 20:57:01.452226,1,3838
2025-04-12 20:57:01.452316,1,3838
2025-04-12 20:57:01.452589,46,3838
2025-04-12 20:57:01.452620,7,3838
2025-04-12 20:57:01.452633,0,3838
2025-04-12 20:57:01.452665,7,3838
2025-04-12 20:57:01.452685,7,3838
2025-04-12 20:57:01.452704,7,3838
2025-04-12 20:57:01.453795,47,3838
2025-04-12 20:57:01.453892,7,3838
2025-04-12 20:57:01.457904,47,3838
2025-04-12 20:57:01.458002,7,3838
2025-04-12 20:57:01.476184,1,3838
2025-04-12 20:57:01.476365,1,3838
2025-04-12 20:57:01.476460,1,3838
2025-04-12 20:57:01.476742,46,3838
2025-04-12 20:57:01.476772,7,3838
2025-04-12 20:57:01.476786,0,3838
2025-04-12 20:57:01.476797,47,3838
2025-04-12 20:57:01.477581,1,3838
2025-04-12 20:57:01.477949,1,3838
2025-04-12 20:57:01.478019,1,3838
2025-04-12 20:57:01.478064,7,3838
2025-04-12 20:57:01.478077,0,3838
2025-04-12 20:57:01.478121,21,3838
2025-04-12 20:57:01.478138,262,3838
2025-04-12 20:57:01.478156,21,3838
2025-04-12 20:57:01.478172,21,3838
2025-04-12 20:57:01.478183,262,3838
2025-04-12 20:57:01.478196,21,3838
2025-04-12 20:57:01.478207,1,3838
2025-04-12 20:57:01.478235,46,3838
2025-04-12 20:57:01.478253,7,3838
2025-04-12 20:57:01.478263,0,3838
2025-04-12 20:57:01.478275,47,3838
2025-04-12 20:57:01.478297,7,3838
2025-04-12 20:57:01.478447,7,3838
2025-04-12 20:57:01.478487,46,3838
2025-04-12 20:57:01.478500,7,3838
2025-04-12 20:57:01.478519,7,3838
2025-04-12 20:57:01.478542,1,3838
2025-04-12 20:57:01.478714,7,3838
2025-04-12 20:57:01.478727,0,3838
2025-04-12 20:57:01.478741,7,3838
2025-04-12 20:57:01.478757,7,3838
2025-04-12 20:57:01.478779,7,3838
2025-04-12 20:57:01.478799,7,3838
2025-04-12 20:57:01.479090,7,3838
2025-04-12 20:57:01.479120,47,3838
2025-04-12 20:57:01.479153,1,3838
2025-04-12 20:57:01.479174,1,3838
2025-04-12 20:57:01.479201,1,3838
2025-04-12 20:57:01.479212,202,3838
2025-04-12 20:57:01.479236,7,3838
2025-04-12 20:57:01.479246,0,3838
2025-04-12 20:57:01.479259,1,3838
2025-04-12 20:57:01.479270,202,3838
2025-04-12 20:57:01.479284,46,3838
2025-04-12 20:57:01.479298,7,3838
2025-04-12 20:57:01.479308,0,3838
2025-04-12 20:57:01.479319,7,3838
2025-04-12 20:57:01.491934,47,3838
2025-04-12 20:57:01.492074,7,3838
2025-04-12 20:57:01.520484,1,3838
2025-04-12 20:57:01.520731,1,3838
2025-04-12 20:57:01.520935,1,3838
2025-04-12 20:57:01.521430,46,3838
2025-04-12 20:57:01.521496,7,3838
2025-04-12 20:57:01.521525,0,3838
2025-04-12 20:57:01.521570,7,3838
2025-04-12 20:57:01.521608,7,3838
2025-04-12 20:57:01.522586,47,3838
2025-04-12 20:57:01.522688,7,3838
2025-04-12 20:57:01.540831,47,3838
2025-04-12 20:57:01.540969,7,3838
2025-04-12 20:57:01.559352,1,3838
2025-04-12 20:57:01.559522,1,3838
2025-04-12 20:57:01.559620,1,3838
2025-04-12 20:57:01.559909,46,3838
2025-04-12 20:57:01.559948,7,3838
2025-04-12 20:57:01.559962,0,3838
2025-04-12 20:57:01.559988,7,3838
2025-04-12 20:57:01.560983,47,3838
2025-04-12 20:57:01.561073,7,3838
2025-04-12 20:57:01.573988,47,3838
2025-04-12 20:57:01.574164,7,3838
2025-04-12 20:57:01.598088,1,3838
2025-04-12 20:57:01.598267,1,3838
2025-04-12 20:57:01.598358,1,3838
2025-04-12 20:57:01.598635,46,3838
2025-04-12 20:57:01.598665,7,3838
2025-04-12 20:57:01.598678,0,3838
2025-04-12 20:57:01.598702,7,3838
2025-04-12 20:57:01.599722,47,3838
2025-04-12 20:57:01.599797,7,3838
2025-04-12 20:57:01.607029,47,3838
2025-04-12 20:57:01.607139,7,3838
2025-04-12 20:57:01.629812,1,3838
2025-04-12 20:57:01.629991,1,3838
2025-04-12 20:57:01.630083,1,3838
2025-04-12 20:57:01.630359,46,3838
2025-04-12 20:57:01.630387,7,3838
2025-04-12 20:57:01.630400,0,3838
2025-04-12 20:57:01.630424,7,3838
2025-04-12 20:57:01.630439,7,3838
2025-04-12 20:57:01.631219,47,3838
2025-04-12 20:57:01.631291,7,3838
2025-04-12 20:57:01.640520,47,3838
2025-04-12 20:57:01.640602,7,3838
2025-04-12 20:57:01.657312,1,3838
2025-04-12 20:57:01.657498,1,3838
2025-04-12 20:57:01.657589,1,3838
2025-04-12 20:57:01.657872,46,3838
2025-04-12 20:57:01.657906,7,3838
2025-04-12 20:57:01.657919,0,3838
2025-04-12 20:57:01.657943,7,3838
2025-04-12 20:57:01.658954,47,3838
2025-04-12 20:57:01.659055,7,3838
2025-04-12 20:57:01.674212,47,3838
2025-04-12 20:57:01.674396,7,3838
2025-04-12 20:57:01.701278,1,3838
2025-04-12 20:57:01.701461,1,3838
2025-04-12 20:57:01.701552,1,3838
2025-04-12 20:57:01.701844,46,3838
2025-04-12 20:57:01.701877,7,3838
2025-04-12 20:57:01.701890,0,3838
2025-04-12 20:57:01.701915,7,3838
2025-04-12 20:57:01.702927,47,3838
2025-04-12 20:57:01.703039,7,3838
2025-04-12 20:57:01.707291,47,3838
2025-04-12 20:57:01.707451,7,3838
2025-04-12 20:57:01.726996,1,3838
2025-04-12 20:57:01.727161,1,3838
2025-04-12 20:57:01.727240,1,3838
2025-04-12 20:57:01.727524,46,3838
2025-04-12 20:57:01.727554,7,3838
2025-04-12 20:57:01.727567,0,3838
2025-04-12 20:57:01.727591,7,3838
2025-04-12 20:57:01.728457,47,3838
2025-04-12 20:57:01.728555,7,3838
2025-04-12 20:57:01.731798,7,3838
2025-04-12 20:57:01.740785,47,3838
2025-04-12 20:57:01.741076,7,3838
2025-04-12 20:57:01.779731,7,3838
2025-04-12 20:57:01.782099,7,3838
2025-04-12 20:57:01.782470,46,3838
2025-04-12 20:57:01.782537,7,3838
2025-04-12 20:57:01.783256,47,3838
2025-04-12 20:57:01.783342,7,3838
2025-04-12 20:57:01.790506,47,3838
2025-04-12 20:57:01.790736,7,3838
2025-04-12 20:57:01.833027,7,3838
2025-04-12 20:57:01.933356,7,3838
2025-04-12 20:57:01.977712,7,3838
2025-04-12 20:57:01.978305,7,3838
2025-04-12 20:57:01.978695,46,3838
2025-04-12 20:57:01.978760,7,3838
2025-04-12 20:57:01.979195,47,3838
2025-04-12 20:57:01.979284,7,3838
2025-04-12 20:57:01.980070,47,3838
2025-04-12 20:57:01.980146,7,3838
2025-04-12 20:57:02.009728,47,3838
2025-04-12 20:57:02.010671,7,3838
2025-04-12 20:57:02.010784,7,3838
2025-04-12 20:57:02.011176,7,3838
2025-04-12 20:57:02.012780,7,3838
2025-04-12 20:57:02.013041,46,3838
2025-04-12 20:57:02.013101,7,3838
2025-04-12 20:57:02.013149,7,3838
2025-04-12 20:57:02.013183,7,3838
2025-04-12 20:57:02.013214,7,3838
2025-04-12 20:57:02.013244,7,3838
2025-04-12 20:57:02.013273,7,3838
2025-04-12 20:57:02.013302,7,3838
2025-04-12 20:57:02.013332,7,3838
2025-04-12 20:57:02.013361,7,3838
2025-04-12 20:57:02.013389,7,3838
2025-04-12 20:57:02.013422,7,3838
2025-04-12 20:57:02.013691,7,3838
2025-04-12 20:57:02.013736,47,3838
2025-04-12 20:57:02.013774,7,3838
2025-04-12 20:57:02.014007,7,3838
2025-04-12 20:57:02.014072,7,3838
2025-04-12 20:57:02.014113,7,3838
2025-04-12 20:57:02.014144,7,3838
2025-04-12 20:57:02.014242,7,3838
2025-04-12 20:57:02.014628,7,3838
2025-04-12 20:57:02.014676,47,3838
2025-04-12 20:57:02.014720,7,3838
2025-04-12 20:57:02.015042,46,3838
2025-04-12 20:57:02.015101,7,3838
2025-04-12 20:57:02.015425,47,3838
2025-04-12 20:57:02.015501,7,3838
2025-04-12 20:57:02.043012,47,3838
2025-04-12 20:57:02.043146,7,3838
2025-04-12 20:57:02.047426,7,3838
2025-04-12 20:57:02.110484,47,3838
2025-04-12 20:57:02.110854,7,3838
2025-04-12 20:57:02.110924,7,3838
2025-04-12 20:57:02.113367,7,3838
2025-04-12 20:57:02.113441,7,3838
2025-04-12 20:57:02.114071,7,3838
2025-04-12 20:57:02.114210,46,3838
2025-04-12 20:57:02.114238,7,3838
2025-04-12 20:57:02.114600,47,3838
2025-04-12 20:57:02.114677,7,3838
2025-04-12 20:57:02.115297,47,3838
2025-04-12 20:57:02.115377,7,3838
2025-04-12 20:57:02.322262,7,3838
2025-04-12 20:57:02.322467,46,3838
2025-04-12 20:57:02.322499,7,3838
2025-04-12 20:57:02.322534,7,3838
2025-04-12 20:57:02.322844,47,3838
2025-04-12 20:57:02.322925,7,3838
2025-04-12 20:57:02.323632,47,3838
2025-04-12 20:57:02.323709,7,3838
2025-04-12 20:57:02.391966,7,3838
2025-04-12 20:57:02.397263,7,3838
2025-04-12 20:57:02.514668,7,3838
2025-04-12 20:57:02.515145,7,3838
2025-04-12 20:57:02.515487,46,3838
2025-04-12 20:57:02.515543,7,3838
2025-04-12 20:57:02.516008,47,3838
2025-04-12 20:57:02.516124,7,3838
2025-04-12 20:57:02.516661,47,3838
2025-04-12 20:57:02.516752,7,3838
2025-04-12 20:57:02.616056,7,3838
2025-04-12 20:57:02.636273,7,3838
2025-04-12 20:57:02.783949,47,3838
2025-04-12 20:57:02.784096,46,3838
2025-04-12 20:57:02.784123,7,3838
2025-04-12 20:57:02.784148,7,3838
2025-04-12 20:57:02.784527,7,3838
2025-04-12 20:57:02.784552,7,3838
2025-04-12 20:57:02.784759,47,3838
2025-04-12 20:57:02.784781,7,3838
2025-04-12 20:57:02.790249,47,3838
2025-04-12 20:57:02.790330,46,3838
2025-04-12 20:57:02.790353,7,3838
2025-04-12 20:57:02.790375,7,3838
2025-04-12 20:57:02.790585,7,3838
2025-04-12 20:57:02.790601,46,3838
2025-04-12 20:57:02.790615,7,3838
2025-04-12 20:57:02.791223,47,3838
2025-04-12 20:57:02.791293,7,3838
2025-04-12 20:57:02.797169,47,3838
2025-04-12 20:57:02.797248,46,3838
2025-04-12 20:57:02.797271,7,3838
2025-04-12 20:57:02.797301,7,3838
2025-04-12 20:57:02.797493,7,3838
2025-04-12 20:57:02.797510,7,3838
2025-04-12 20:57:02.804547,47,3838
2025-04-12 20:57:02.804627,46,3838
2025-04-12 20:57:02.804649,7,3838
2025-04-12 20:57:02.804666,7,3838
2025-04-12 20:57:02.804871,7,3838
2025-04-12 20:57:02.804890,7,3838
2025-04-12 20:57:02.811142,47,3838
2025-04-12 20:57:02.811220,46,3838
2025-04-12 20:57:02.811242,7,3838
2025-04-12 20:57:02.811260,7,3838
2025-04-12 20:57:02.811464,7,3838
2025-04-12 20:57:02.811482,7,3838
2025-04-12 20:57:02.818081,47,3838
2025-04-12 20:57:02.818160,46,3838
2025-04-12 20:57:02.818183,7,3838
2025-04-12 20:57:02.818201,7,3838
2025-04-12 20:57:02.818391,7,3838
2025-04-12 20:57:02.818409,7,3838
2025-04-12 20:57:02.825080,47,3838
2025-04-12 20:57:02.825160,46,3838
2025-04-12 20:57:02.825182,7,3838
2025-04-12 20:57:02.825200,7,3838
2025-04-12 20:57:02.825391,7,3838
2025-04-12 20:57:02.825408,7,3838
2025-04-12 20:57:02.832015,47,3838
2025-04-12 20:57:02.832108,46,3838
2025-04-12 20:57:02.832131,7,3838
2025-04-12 20:57:02.832148,7,3838
2025-04-12 20:57:02.832360,7,3838
2025-04-12 20:57:02.832377,7,3838
2025-04-12 20:57:02.838922,47,3838
2025-04-12 20:57:02.839006,46,3838
2025-04-12 20:57:02.839029,7,3838
2025-04-12 20:57:02.839048,7,3838
2025-04-12 20:57:02.839254,7,3838
2025-04-12 20:57:02.839271,7,3838
2025-04-12 20:57:02.845791,47,3838
2025-04-12 20:57:02.845914,46,3838
2025-04-12 20:57:02.845937,7,3838
2025-04-12 20:57:02.845955,7,3838
2025-04-12 20:57:02.846165,7,3838
2025-04-12 20:57:02.846183,7,3838
2025-04-12 20:57:02.852797,47,3838
2025-04-12 20:57:02.852895,46,3838
2025-04-12 20:57:02.852928,7,3838
2025-04-12 20:57:02.852947,7,3838
2025-04-12 20:57:02.853153,7,3838
2025-04-12 20:57:02.853170,7,3838
