TIMESTAMP,SYSCALL_NUMBER,PID
2025-04-12 18:46:46.201328,17,4029
2025-04-12 18:46:46.202188,18,4029
2025-04-12 18:46:46.202215,17,4029
2025-04-12 18:46:46.202988,18,4029
2025-04-12 18:46:46.203017,17,4029
2025-04-12 18:46:46.203832,18,4029
2025-04-12 18:46:46.203853,17,4029
2025-04-12 18:46:46.204618,18,4029
2025-04-12 18:46:46.204642,17,4029
2025-04-12 18:46:46.205470,18,4029
2025-04-12 18:46:46.205492,17,4029
2025-04-12 18:46:46.206269,18,4029
2025-04-12 18:46:46.206291,17,4029
2025-04-12 18:46:46.207100,18,4029
2025-04-12 18:46:46.207117,17,4029
2025-04-12 18:46:46.207875,18,4029
2025-04-12 18:46:46.207896,17,4029
2025-04-12 18:46:46.208700,18,4029
2025-04-12 18:46:46.208721,17,4029
2025-04-12 18:46:46.209494,18,4029
2025-04-12 18:46:46.209514,17,4029
2025-04-12 18:46:46.210339,18,4029
2025-04-12 18:46:46.210358,17,4029
2025-04-12 18:46:46.211144,18,4029
2025-04-12 18:46:46.211165,17,4029
2025-04-12 18:46:46.211909,17,4029
2025-04-12 18:46:46.212688,18,4029
2025-04-12 18:46:46.212713,17,4029
2025-04-12 18:46:46.213540,18,4029
2025-04-12 18:46:46.213558,17,4029
2025-04-12 18:46:46.214316,18,4029
2025-04-12 18:46:46.214334,17,4029
2025-04-12 18:46:46.215150,18,4029
2025-04-12 18:46:46.215171,17,4029
2025-04-12 18:46:46.215941,18,4029
2025-04-12 18:46:46.215959,17,4029
2025-04-12 18:46:46.216773,18,4029
2025-04-12 18:46:46.216795,17,4029
2025-04-12 18:46:46.217522,18,4029
2025-04-12 18:46:46.217545,17,4029
2025-04-12 18:46:46.218353,18,4029
2025-04-12 18:46:46.218376,17,4029
2025-04-12 18:46:46.219153,18,4029
2025-04-12 18:46:46.219184,17,4029
2025-04-12 18:46:46.219991,18,4029
2025-04-12 18:46:46.220017,17,4029
2025-04-12 18:46:46.220780,18,4029
2025-04-12 18:46:46.220807,17,4029
2025-04-12 18:46:46.221618,18,4029
2025-04-12 18:46:46.221638,17,4029
2025-04-12 18:46:46.222439,18,4029
2025-04-12 18:46:46.222459,17,4029
2025-04-12 18:46:46.223282,18,4029
2025-04-12 18:46:46.223301,17,4029
2025-04-12 18:46:46.224070,18,4029
2025-04-12 18:46:46.224087,17,4029
2025-04-12 18:46:46.224909,18,4029
2025-04-12 18:46:46.224927,17,4029
2025-04-12 18:46:46.225694,18,4029
2025-04-12 18:46:46.225717,17,4029
2025-04-12 18:46:46.226458,17,4029
2025-04-12 18:46:46.227227,18,4029
2025-04-12 18:46:46.227246,17,4029
2025-04-12 18:46:46.228063,18,4029
2025-04-12 18:46:46.228080,17,4029
2025-04-12 18:46:46.228864,18,4029
2025-04-12 18:46:46.228884,17,4029
2025-04-12 18:46:46.229706,18,4029
2025-04-12 18:46:46.229729,17,4029
2025-04-12 18:46:46.230511,18,4029
2025-04-12 18:46:46.230530,17,4029
2025-04-12 18:46:46.231359,18,4029
2025-04-12 18:46:46.231377,17,4029
2025-04-12 18:46:46.232151,18,4029
2025-04-12 18:46:46.232169,17,4029
2025-04-12 18:46:46.232982,18,4029
2025-04-12 18:46:46.233001,17,4029
2025-04-12 18:46:46.233735,18,4029
2025-04-12 18:46:46.233755,17,4029
2025-04-12 18:46:46.234579,18,4029
2025-04-12 18:46:46.234599,17,4029
2025-04-12 18:46:46.235359,18,4029
2025-04-12 18:46:46.235390,17,4029
2025-04-12 18:46:46.236249,18,4029
2025-04-12 18:46:46.236273,17,4029
2025-04-12 18:46:46.237038,18,4029
2025-04-12 18:46:46.237060,17,4029
2025-04-12 18:46:46.237883,18,4029
2025-04-12 18:46:46.237903,17,4029
2025-04-12 18:46:46.238666,18,4029
2025-04-12 18:46:46.238685,17,4029
2025-04-12 18:46:46.239506,18,4029
2025-04-12 18:46:46.239527,17,4029
2025-04-12 18:46:46.240299,18,4029
2025-04-12 18:46:46.240319,17,4029
2025-04-12 18:46:46.241135,18,4029
2025-04-12 18:46:46.241160,17,4029
2025-04-12 18:46:46.241849,17,4029
2025-04-12 18:46:46.242645,18,4029
2025-04-12 18:46:46.242663,17,4029
2025-04-12 18:46:46.243442,18,4029
2025-04-12 18:46:46.243460,17,4029
2025-04-12 18:46:46.244263,18,4029
2025-04-12 18:46:46.244282,17,4029
2025-04-12 18:46:46.245044,18,4029
2025-04-12 18:46:46.245063,17,4029
2025-04-12 18:46:46.245869,18,4029
2025-04-12 18:46:46.245892,17,4029
2025-04-12 18:46:46.246647,18,4029
2025-04-12 18:46:46.246665,17,4029
2025-04-12 18:46:46.247467,18,4029
2025-04-12 18:46:46.247485,17,4029
2025-04-12 18:46:46.248247,18,4029
2025-04-12 18:46:46.248265,17,4029
2025-04-12 18:46:46.249070,18,4029
2025-04-12 18:46:46.249086,17,4029
2025-04-12 18:46:46.249859,18,4029
2025-04-12 18:46:46.249881,17,4029
2025-04-12 18:46:46.250682,18,4029
2025-04-12 18:46:46.250703,17,4029
2025-04-12 18:46:46.251454,18,4029
2025-04-12 18:46:46.251481,17,4029
2025-04-12 18:46:46.252289,18,4029
2025-04-12 18:46:46.252317,17,4029
2025-04-12 18:46:46.253077,18,4029
2025-04-12 18:46:46.253098,17,4029
2025-04-12 18:46:46.253905,18,4029
2025-04-12 18:46:46.253928,17,4029
2025-04-12 18:46:46.254683,18,4029
2025-04-12 18:46:46.254704,17,4029
2025-04-12 18:46:46.255513,18,4029
2025-04-12 18:46:46.255536,17,4029
2025-04-12 18:46:46.256293,18,4029
2025-04-12 18:46:46.256314,17,4029
2025-04-12 18:46:46.257124,18,4029
2025-04-12 18:46:46.257146,17,4029
2025-04-12 18:46:46.257905,18,4029
2025-04-12 18:46:46.257922,17,4029
2025-04-12 18:46:46.258724,18,4029
2025-04-12 18:46:46.258743,17,4029
2025-04-12 18:46:46.259511,18,4029
2025-04-12 18:46:46.259532,17,4029
2025-04-12 18:46:46.260287,17,4029
2025-04-12 18:46:46.261049,18,4029
2025-04-12 18:46:46.261068,17,4029
2025-04-12 18:46:46.261874,18,4029
2025-04-12 18:46:46.261896,17,4029
2025-04-12 18:46:46.262666,18,4029
2025-04-12 18:46:46.262686,17,4029
2025-04-12 18:46:46.263516,18,4029
2025-04-12 18:46:46.263534,17,4029
2025-04-12 18:46:46.264307,18,4029
2025-04-12 18:46:46.264325,17,4029
2025-04-12 18:46:46.265125,18,4029
2025-04-12 18:46:46.265145,17,4029
2025-04-12 18:46:46.265898,18,4029
2025-04-12 18:46:46.265917,17,4029
2025-04-12 18:46:46.266707,18,4029
2025-04-12 18:46:46.266726,17,4029
2025-04-12 18:46:46.267484,18,4029
2025-04-12 18:46:46.267535,17,4029
2025-04-12 18:46:46.268340,18,4029
2025-04-12 18:46:46.268360,17,4029
2025-04-12 18:46:46.269120,18,4029
2025-04-12 18:46:46.269157,17,4029
2025-04-12 18:46:46.269965,18,4029
2025-04-12 18:46:46.269991,17,4029
2025-04-12 18:46:46.270705,18,4029
2025-04-12 18:46:46.270727,17,4029
2025-04-12 18:46:46.271499,18,4029
2025-04-12 18:46:46.271519,17,4029
2025-04-12 18:46:46.272321,18,4029
2025-04-12 18:46:46.272343,17,4029
2025-04-12 18:46:46.273166,18,4029
2025-04-12 18:46:46.273187,17,4029
2025-04-12 18:46:46.273955,18,4029
2025-04-12 18:46:46.273976,17,4029
2025-04-12 18:46:46.274789,18,4029
2025-04-12 18:46:46.274809,17,4029
2025-04-12 18:46:46.275494,17,4029
2025-04-12 18:46:46.276300,18,4029
2025-04-12 18:46:46.276320,17,4029
2025-04-12 18:46:46.277055,18,4029
2025-04-12 18:46:46.277072,17,4029
2025-04-12 18:46:46.277902,18,4029
2025-04-12 18:46:46.277923,17,4029
2025-04-12 18:46:46.278701,18,4029
2025-04-12 18:46:46.278725,17,4029
2025-04-12 18:46:46.279545,18,4029
2025-04-12 18:46:46.279565,17,4029
2025-04-12 18:46:46.280338,18,4029
2025-04-12 18:46:46.280358,17,4029
2025-04-12 18:46:46.281174,18,4029
2025-04-12 18:46:46.281195,17,4029
2025-04-12 18:46:46.281966,18,4029
2025-04-12 18:46:46.281986,17,4029
2025-04-12 18:46:46.282793,18,4029
2025-04-12 18:46:46.282813,17,4029
2025-04-12 18:46:46.283576,18,4029
2025-04-12 18:46:46.283597,17,4029
2025-04-12 18:46:46.284418,18,4029
2025-04-12 18:46:46.284440,17,4029
2025-04-12 18:46:46.285223,18,4029
2025-04-12 18:46:46.285244,17,4029
2025-04-12 18:46:46.286055,18,4029
2025-04-12 18:46:46.286074,17,4029
2025-04-12 18:46:46.286837,18,4029
2025-04-12 18:46:46.286865,17,4029
2025-04-12 18:46:46.287667,18,4029
2025-04-12 18:46:46.287689,17,4029
2025-04-12 18:46:46.288451,18,4029
2025-04-12 18:46:46.288471,17,4029
2025-04-12 18:46:46.289282,18,4029
2025-04-12 18:46:46.289303,17,4029
2025-04-12 18:46:46.290056,18,4029
2025-04-12 18:46:46.290075,17,4029
2025-04-12 18:46:46.290891,18,4029
2025-04-12 18:46:46.290913,17,4029
2025-04-12 18:46:46.291677,18,4029
2025-04-12 18:46:46.291696,17,4029
2025-04-12 18:46:46.292420,17,4029
2025-04-12 18:46:46.293177,18,4029
2025-04-12 18:46:46.293197,17,4029
2025-04-12 18:46:46.293981,18,4029
2025-04-12 18:46:46.293999,17,4029
2025-04-12 18:46:46.294772,18,4029
2025-04-12 18:46:46.294791,17,4029
2025-04-12 18:46:46.295598,18,4029
2025-04-12 18:46:46.295621,17,4029
2025-04-12 18:46:46.296396,18,4029
2025-04-12 18:46:46.296414,17,4029
2025-04-12 18:46:46.297227,18,4029
2025-04-12 18:46:46.297246,17,4029
2025-04-12 18:46:46.298021,18,4029
2025-04-12 18:46:46.298038,17,4029
2025-04-12 18:46:46.298839,18,4029
2025-04-12 18:46:46.298858,17,4029
2025-04-12 18:46:46.299624,18,4029
2025-04-12 18:46:46.299645,17,4029
2025-04-12 18:46:46.300464,18,4029
2025-04-12 18:46:46.300487,17,4029
2025-04-12 18:46:46.301271,18,4029
2025-04-12 18:46:46.301328,17,4029
2025-04-12 18:46:46.302144,18,4029
2025-04-12 18:46:46.302163,17,4029
2025-04-12 18:46:46.302926,18,4029
2025-04-12 18:46:46.302950,17,4029
2025-04-12 18:46:46.303765,18,4029
2025-04-12 18:46:46.303784,17,4029
2025-04-12 18:46:46.304552,18,4029
2025-04-12 18:46:46.304572,17,4029
2025-04-12 18:46:46.305394,18,4029
2025-04-12 18:46:46.305415,17,4029
2025-04-12 18:46:46.306196,18,4029
2025-04-12 18:46:46.306219,17,4029
2025-04-12 18:46:46.307032,18,4029
2025-04-12 18:46:46.307050,17,4029
2025-04-12 18:46:46.307807,18,4029
2025-04-12 18:46:46.307826,17,4029
2025-04-12 18:46:46.308631,18,4029
2025-04-12 18:46:46.308650,17,4029
2025-04-12 18:46:46.309343,17,4029
2025-04-12 18:46:46.310152,18,4029
2025-04-12 18:46:46.310171,17,4029
2025-04-12 18:46:46.310937,18,4029
2025-04-12 18:46:46.310955,17,4029
2025-04-12 18:46:46.311768,18,4029
2025-04-12 18:46:46.311791,17,4029
2025-04-12 18:46:46.312538,18,4029
2025-04-12 18:46:46.312558,17,4029
2025-04-12 18:46:46.313356,18,4029
2025-04-12 18:46:46.313375,17,4029
2025-04-12 18:46:46.314147,18,4029
2025-04-12 18:46:46.314166,17,4029
2025-04-12 18:46:46.314974,18,4029
2025-04-12 18:46:46.314993,17,4029
2025-04-12 18:46:46.315752,18,4029
2025-04-12 18:46:46.315773,17,4029
2025-04-12 18:46:46.316567,18,4029
2025-04-12 18:46:46.316587,17,4029
2025-04-12 18:46:46.317345,18,4029
2025-04-12 18:46:46.317364,17,4029
2025-04-12 18:46:46.318161,18,4029
2025-04-12 18:46:46.318184,17,4029
2025-04-12 18:46:46.318975,18,4029
2025-04-12 18:46:46.318995,17,4029
2025-04-12 18:46:46.319825,18,4029
2025-04-12 18:46:46.319853,17,4029
2025-04-12 18:46:46.320647,18,4029
2025-04-12 18:46:46.320671,17,4029
2025-04-12 18:46:46.321513,18,4029
2025-04-12 18:46:46.321534,17,4029
2025-04-12 18:46:46.322336,18,4029
2025-04-12 18:46:46.322357,17,4029
2025-04-12 18:46:46.323167,18,4029
2025-04-12 18:46:46.323187,17,4029
2025-04-12 18:46:46.323946,18,4029
2025-04-12 18:46:46.323965,17,4029
2025-04-12 18:46:46.324775,18,4029
2025-04-12 18:46:46.324793,17,4029
2025-04-12 18:46:46.325482,17,4029
2025-04-12 18:46:46.326299,18,4029
2025-04-12 18:46:46.326319,17,4029
2025-04-12 18:46:46.327105,18,4029
2025-04-12 18:46:46.327123,17,4029
2025-04-12 18:46:46.327966,18,4029
2025-04-12 18:46:46.327992,17,4029
2025-04-12 18:46:46.328767,18,4029
2025-04-12 18:46:46.328787,17,4029
2025-04-12 18:46:46.329586,18,4029
2025-04-12 18:46:46.329605,17,4029
2025-04-12 18:46:46.330372,18,4029
2025-04-12 18:46:46.330400,17,4029
2025-04-12 18:46:46.331175,18,4029
2025-04-12 18:46:46.331194,17,4029
2025-04-12 18:46:46.331952,18,4029
2025-04-12 18:46:46.331970,17,4029
2025-04-12 18:46:46.332771,18,4029
2025-04-12 18:46:46.332793,17,4029
2025-04-12 18:46:46.333544,18,4029
2025-04-12 18:46:46.333566,17,4029
2025-04-12 18:46:46.334379,18,4029
2025-04-12 18:46:46.334398,17,4029
2025-04-12 18:46:46.335158,18,4029
2025-04-12 18:46:46.335181,17,4029
2025-04-12 18:46:46.335980,18,4029
2025-04-12 18:46:46.336002,17,4029
2025-04-12 18:46:46.336755,18,4029
2025-04-12 18:46:46.336773,17,4029
2025-04-12 18:46:46.337571,18,4029
2025-04-12 18:46:46.337590,17,4029
2025-04-12 18:46:46.338342,18,4029
2025-04-12 18:46:46.338363,17,4029
2025-04-12 18:46:46.339183,18,4029
2025-04-12 18:46:46.339204,17,4029
2025-04-12 18:46:46.339971,18,4029
2025-04-12 18:46:46.339989,17,4029
2025-04-12 18:46:46.340723,17,4029
2025-04-12 18:46:46.341490,18,4029
2025-04-12 18:46:46.341510,17,4029
2025-04-12 18:46:46.342336,18,4029
2025-04-12 18:46:46.342354,17,4029
2025-04-12 18:46:46.343125,18,4029
2025-04-12 18:46:46.343150,17,4029
2025-04-12 18:46:46.343957,18,4029
2025-04-12 18:46:46.343975,17,4029
2025-04-12 18:46:46.344748,18,4029
2025-04-12 18:46:46.344772,17,4029
2025-04-12 18:46:46.345601,18,4029
2025-04-12 18:46:46.345620,17,4029
2025-04-12 18:46:46.346381,18,4029
2025-04-12 18:46:46.346400,17,4029
2025-04-12 18:46:46.347195,18,4029
2025-04-12 18:46:46.347214,17,4029
2025-04-12 18:46:46.347979,18,4029
2025-04-12 18:46:46.347996,17,4029
2025-04-12 18:46:46.348803,18,4029
2025-04-12 18:46:46.348823,17,4029
2025-04-12 18:46:46.349587,18,4029
2025-04-12 18:46:46.349608,17,4029
2025-04-12 18:46:46.350420,18,4029
2025-04-12 18:46:46.350440,17,4029
2025-04-12 18:46:46.351205,18,4029
2025-04-12 18:46:46.351225,17,4029
2025-04-12 18:46:46.352014,18,4029
2025-04-12 18:46:46.352032,17,4029
2025-04-12 18:46:46.352807,18,4029
2025-04-12 18:46:46.352831,17,4029
2025-04-12 18:46:46.353655,18,4029
2025-04-12 18:46:46.353676,17,4029
2025-04-12 18:46:46.354466,18,4029
2025-04-12 18:46:46.354488,17,4029
2025-04-12 18:46:46.355316,18,4029
2025-04-12 18:46:46.355336,17,4029
2025-04-12 18:46:46.356118,18,4029
2025-04-12 18:46:46.356139,17,4029
2025-04-12 18:46:46.356972,18,4029
2025-04-12 18:46:46.356994,17,4029
2025-04-12 18:46:46.357679,17,4029
2025-04-12 18:46:46.358516,18,4029
2025-04-12 18:46:46.358535,17,4029
2025-04-12 18:46:46.359283,18,4029
2025-04-12 18:46:46.359303,17,4029
2025-04-12 18:46:46.360109,18,4029
2025-04-12 18:46:46.360127,17,4029
2025-04-12 18:46:46.360878,18,4029
2025-04-12 18:46:46.360901,17,4029
2025-04-12 18:46:46.361750,18,4029
2025-04-12 18:46:46.361769,17,4029
2025-04-12 18:46:46.362483,18,4029
2025-04-12 18:46:46.362502,17,4029
2025-04-12 18:46:46.362732,17,4029
2025-04-12 18:46:46.362869,17,4029
2025-04-12 18:46:46.363032,17,4029
2025-04-12 18:46:46.363219,17,4029
2025-04-12 18:46:46.363585,17,4029
2025-04-12 18:46:46.363961,17,4029
2025-04-12 18:46:46.364360,17,4029
2025-04-12 18:46:46.364815,17,4029
2025-04-12 18:46:46.365355,17,4029
2025-04-12 18:46:46.365447,17,4029
2025-04-12 18:46:46.365672,18,4029
2025-04-12 18:46:46.365699,3,4029
2025-04-12 18:46:46.365713,17,4029
2025-04-12 18:46:46.365729,18,4029
2025-04-12 18:46:46.365740,3,4029
2025-04-12 18:46:46.365769,262,4029
2025-04-12 18:46:46.365791,87,4029
2025-04-12 18:46:46.366037,82,4029
2025-04-12 18:46:46.366069,262,4029
2025-04-12 18:46:46.366095,257,4029
2025-04-12 18:46:46.366118,5,4029
2025-04-12 18:46:46.366132,217,4029
2025-04-12 18:46:46.367700,217,4029
2025-04-12 18:46:46.367797,3,4029
2025-04-12 18:46:46.367840,83,4029
2025-04-12 18:46:46.368493,257,4029
2025-04-12 18:46:46.368554,5,4029
2025-04-12 18:46:46.368574,217,4029
2025-04-12 18:46:46.368867,217,4029
2025-04-12 18:46:46.368880,3,4029
2025-04-12 18:46:46.368894,83,4029
2025-04-12 18:46:46.369161,137,4029
2025-04-12 18:46:46.369184,257,4029
2025-04-12 18:46:46.369198,5,4029
2025-04-12 18:46:46.369219,3,4029
2025-04-12 18:46:46.369234,137,4029
2025-04-12 18:46:46.369878,257,4029
2025-04-12 18:46:46.369893,5,4029
2025-04-12 18:46:46.369906,17,4029
2025-04-12 18:46:46.370174,3,4029
2025-04-12 18:46:46.370190,137,4029
2025-04-12 18:46:46.370201,257,4029
2025-04-12 18:46:46.370212,5,4029
2025-04-12 18:46:46.370224,3,4029
2025-04-12 18:46:46.370236,137,4029
2025-04-12 18:46:46.370247,257,4029
2025-04-12 18:46:46.370260,5,4029
2025-04-12 18:46:46.370273,17,4029
2025-04-12 18:46:46.370692,17,4029
2025-04-12 18:46:46.370718,17,4029
2025-04-12 18:46:46.370884,3,4029
2025-04-12 18:46:46.370898,84,4029
2025-04-12 18:46:46.370915,84,4029
2025-04-12 18:46:46.370931,257,4029
2025-04-12 18:46:46.371505,5,4029
2025-04-12 18:46:46.371522,217,4029
2025-04-12 18:46:46.371692,217,4029
2025-04-12 18:46:46.371704,3,4029
2025-04-12 18:46:46.371716,257,4029
2025-04-12 18:46:46.371731,5,4029
2025-04-12 18:46:46.371742,217,4029
2025-04-12 18:46:46.371910,217,4029
2025-04-12 18:46:46.371922,3,4029
2025-04-12 18:46:46.371933,83,4029
2025-04-12 18:46:46.371949,137,4029
2025-04-12 18:46:46.371964,257,4029
2025-04-12 18:46:46.371979,5,4029
2025-04-12 18:46:46.371991,3,4029
2025-04-12 18:46:46.372004,137,4029
2025-04-12 18:46:46.372188,257,4029
2025-04-12 18:46:46.372210,5,4029
2025-04-12 18:46:46.372225,17,4029
2025-04-12 18:46:46.372579,3,4029
2025-04-12 18:46:46.372630,137,4029
2025-04-12 18:46:46.372646,257,4029
2025-04-12 18:46:46.372661,5,4029
2025-04-12 18:46:46.372674,3,4029
2025-04-12 18:46:46.372687,137,4029
2025-04-12 18:46:46.372697,257,4029
2025-04-12 18:46:46.372712,5,4029
2025-04-12 18:46:46.372725,17,4029
2025-04-12 18:46:46.373050,3,4029
2025-04-12 18:46:46.373115,84,4029
2025-04-12 18:46:46.373149,257,4029
2025-04-12 18:46:46.373167,5,4029
2025-04-12 18:46:46.373180,217,4029
2025-04-12 18:46:46.373202,217,4029
2025-04-12 18:46:46.373213,3,4029
2025-04-12 18:46:46.373226,83,4029
2025-04-12 18:46:46.373247,137,4029
2025-04-12 18:46:46.373261,257,4029
2025-04-12 18:46:46.373274,5,4029
2025-04-12 18:46:46.373287,3,4029
2025-04-12 18:46:46.373300,137,4029
2025-04-12 18:46:46.373567,257,4029
2025-04-12 18:46:46.373612,5,4029
2025-04-12 18:46:46.373630,17,4029
2025-04-12 18:46:46.373871,3,4029
2025-04-12 18:46:46.373921,137,4029
2025-04-12 18:46:46.373938,257,4029
2025-04-12 18:46:46.373953,5,4029
2025-04-12 18:46:46.373966,3,4029
2025-04-12 18:46:46.373979,137,4029
2025-04-12 18:46:46.373990,257,4029
2025-04-12 18:46:46.374005,5,4029
2025-04-12 18:46:46.374017,17,4029
2025-04-12 18:46:46.374030,3,4029
2025-04-12 18:46:46.374044,137,4029
2025-04-12 18:46:46.374056,257,4029
2025-04-12 18:46:46.374067,5,4029
2025-04-12 18:46:46.374080,3,4029
2025-04-12 18:46:46.374093,137,4029
2025-04-12 18:46:46.374113,257,4029
2025-04-12 18:46:46.374126,5,4029
2025-04-12 18:46:46.374137,17,4029
2025-04-12 18:46:46.374497,3,4029
2025-04-12 18:46:46.374547,137,4029
2025-04-12 18:46:46.374564,257,4029
2025-04-12 18:46:46.374579,5,4029
2025-04-12 18:46:46.374593,3,4029
2025-04-12 18:46:46.374605,137,4029
2025-04-12 18:46:46.374616,257,4029
2025-04-12 18:46:46.374628,5,4029
2025-04-12 18:46:46.374640,17,4029
2025-04-12 18:46:46.374652,3,4029
2025-04-12 18:46:46.374667,257,4029
2025-04-12 18:46:46.374680,5,4029
2025-04-12 18:46:46.374693,217,4029
2025-04-12 18:46:46.374718,217,4029
2025-04-12 18:46:46.374728,3,4029
2025-04-12 18:46:46.374741,83,4029
2025-04-12 18:46:46.374763,137,4029
2025-04-12 18:46:46.374775,257,4029
2025-04-12 18:46:46.374788,5,4029
2025-04-12 18:46:46.374800,3,4029
2025-04-12 18:46:46.374813,137,4029
2025-04-12 18:46:46.375037,257,4029
2025-04-12 18:46:46.375082,5,4029
2025-04-12 18:46:46.375101,17,4029
2025-04-12 18:46:46.375416,3,4029
2025-04-12 18:46:46.375468,137,4029
2025-04-12 18:46:46.375485,257,4029
2025-04-12 18:46:46.375500,5,4029
2025-04-12 18:46:46.375514,3,4029
2025-04-12 18:46:46.375527,137,4029
2025-04-12 18:46:46.375538,257,4029
2025-04-12 18:46:46.375550,5,4029
2025-04-12 18:46:46.375562,17,4029
2025-04-12 18:46:46.375579,3,4029
2025-04-12 18:46:46.375594,137,4029
2025-04-12 18:46:46.375606,257,4029
2025-04-12 18:46:46.375618,5,4029
2025-04-12 18:46:46.375629,3,4029
2025-04-12 18:46:46.375642,137,4029
2025-04-12 18:46:46.375661,257,4029
2025-04-12 18:46:46.375674,5,4029
2025-04-12 18:46:46.375687,17,4029
2025-04-12 18:46:46.375933,3,4029
2025-04-12 18:46:46.375984,137,4029
2025-04-12 18:46:46.376001,257,4029
2025-04-12 18:46:46.376017,5,4029
2025-04-12 18:46:46.376032,3,4029
2025-04-12 18:46:46.376045,137,4029
2025-04-12 18:46:46.376057,257,4029
2025-04-12 18:46:46.376070,5,4029
2025-04-12 18:46:46.376083,17,4029
2025-04-12 18:46:46.376095,3,4029
2025-04-12 18:46:46.376110,137,4029
2025-04-12 18:46:46.376122,257,4029
2025-04-12 18:46:46.376134,5,4029
2025-04-12 18:46:46.376160,3,4029
2025-04-12 18:46:46.376174,137,4029
2025-04-12 18:46:46.376194,257,4029
2025-04-12 18:46:46.376207,5,4029
2025-04-12 18:46:46.376219,17,4029
2025-04-12 18:46:46.376408,3,4029
2025-04-12 18:46:46.376421,137,4029
2025-04-12 18:46:46.376432,257,4029
2025-04-12 18:46:46.376444,5,4029
2025-04-12 18:46:46.376456,3,4029
2025-04-12 18:46:46.376468,137,4029
2025-04-12 18:46:46.376479,257,4029
2025-04-12 18:46:46.376490,5,4029
2025-04-12 18:46:46.376502,17,4029
2025-04-12 18:46:46.376513,3,4029
2025-04-12 18:46:46.376525,84,4029
2025-04-12 18:46:46.376543,84,4029
2025-04-12 18:46:46.376559,257,4029
2025-04-12 18:46:46.376572,5,4029
2025-04-12 18:46:46.376585,217,4029
2025-04-12 18:46:46.376611,217,4029
2025-04-12 18:46:46.376621,3,4029
2025-04-12 18:46:46.376634,83,4029
2025-04-12 18:46:46.376651,137,4029
2025-04-12 18:46:46.376665,257,4029
2025-04-12 18:46:46.376677,5,4029
2025-04-12 18:46:46.376690,3,4029
2025-04-12 18:46:46.376703,137,4029
2025-04-12 18:46:46.376858,257,4029
2025-04-12 18:46:46.376870,5,4029
2025-04-12 18:46:46.376883,17,4029
2025-04-12 18:46:46.377059,3,4029
2025-04-12 18:46:46.377072,137,4029
2025-04-12 18:46:46.377083,257,4029
2025-04-12 18:46:46.377095,5,4029
2025-04-12 18:46:46.377106,3,4029
2025-04-12 18:46:46.377118,137,4029
2025-04-12 18:46:46.377129,257,4029
2025-04-12 18:46:46.377146,5,4029
2025-04-12 18:46:46.377160,17,4029
2025-04-12 18:46:46.377393,17,4029
2025-04-12 18:46:46.377420,17,4029
2025-04-12 18:46:46.377576,3,4029
2025-04-12 18:46:46.377590,137,4029
2025-04-12 18:46:46.378129,257,4029
2025-04-12 18:46:46.378153,5,4029
2025-04-12 18:46:46.378169,3,4029
2025-04-12 18:46:46.378182,137,4029
2025-04-12 18:46:46.378197,257,4029
2025-04-12 18:46:46.378210,5,4029
2025-04-12 18:46:46.378222,17,4029
2025-04-12 18:46:46.378478,3,4029
2025-04-12 18:46:46.378492,137,4029
2025-04-12 18:46:46.378503,257,4029
2025-04-12 18:46:46.378515,5,4029
2025-04-12 18:46:46.378528,3,4029
2025-04-12 18:46:46.378542,137,4029
2025-04-12 18:46:46.378554,257,4029
2025-04-12 18:46:46.378566,5,4029
2025-04-12 18:46:46.378578,17,4029
