TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-10 00:05:40.196789,270,30864
2025-03-10 00:05:40.204584,270,30864
2025-03-10 00:05:40.204641,47,30864
2025-03-10 00:05:40.204667,47,30864
2025-03-10 00:05:40.204703,47,30864
2025-03-10 00:05:40.204721,47,30864
2025-03-10 00:05:40.204958,1,30864
2025-03-10 00:05:40.205417,7,30864
2025-03-10 00:05:40.205444,20,30864
2025-03-10 00:05:40.205504,47,30864
2025-03-10 00:05:40.205926,7,30864
2025-03-10 00:05:40.205954,20,30864
2025-03-10 00:05:40.206003,47,30864
2025-03-10 00:05:40.206112,47,30864
2025-03-10 00:05:40.206140,7,30864
2025-03-10 00:05:40.206158,20,30864
2025-03-10 00:05:40.206178,47,30864
2025-03-10 00:05:40.206196,270,30864
2025-03-10 00:05:40.206218,47,30864
2025-03-10 00:05:40.206300,0,30864
2025-03-10 00:05:40.206327,0,30864
2025-03-10 00:05:40.206348,47,30864
2025-03-10 00:05:40.206367,270,30864
2025-03-10 00:05:40.215525,270,30864
2025-03-10 00:05:40.215578,47,30864
2025-03-10 00:05:40.215603,47,30864
2025-03-10 00:05:40.215636,47,30864
2025-03-10 00:05:40.215654,47,30864
2025-03-10 00:05:40.215873,1,30864
2025-03-10 00:05:40.216312,7,30864
2025-03-10 00:05:40.216339,20,30864
2025-03-10 00:05:40.216402,47,30864
2025-03-10 00:05:40.216768,7,30864
2025-03-10 00:05:40.216795,20,30864
2025-03-10 00:05:40.216847,47,30864
2025-03-10 00:05:40.216954,47,30864
2025-03-10 00:05:40.216981,7,30864
2025-03-10 00:05:40.216999,20,30864
2025-03-10 00:05:40.217018,47,30864
2025-03-10 00:05:40.217035,270,30864
2025-03-10 00:05:40.217057,47,30864
2025-03-10 00:05:40.217116,0,30864
2025-03-10 00:05:40.217135,0,30864
2025-03-10 00:05:40.217153,47,30864
2025-03-10 00:05:40.217170,270,30864
2025-03-10 00:05:40.224626,270,30864
2025-03-10 00:05:40.224712,47,30864
2025-03-10 00:05:40.224754,47,30864
2025-03-10 00:05:40.224810,47,30864
2025-03-10 00:05:40.224842,47,30864
2025-03-10 00:05:40.225076,1,30864
2025-03-10 00:05:40.225555,7,30864
2025-03-10 00:05:40.225582,20,30864
2025-03-10 00:05:40.225647,47,30864
2025-03-10 00:05:40.226097,7,30864
2025-03-10 00:05:40.226125,20,30864
2025-03-10 00:05:40.226150,47,30864
2025-03-10 00:05:40.226454,47,30864
2025-03-10 00:05:40.226488,7,30864
2025-03-10 00:05:40.226507,20,30864
2025-03-10 00:05:40.226528,47,30864
2025-03-10 00:05:40.226547,270,30864
2025-03-10 00:05:40.226572,47,30864
2025-03-10 00:05:40.226641,0,30864
2025-03-10 00:05:40.226661,0,30864
2025-03-10 00:05:40.226680,47,30864
2025-03-10 00:05:40.226698,270,30864
2025-03-10 00:05:40.236095,270,30864
2025-03-10 00:05:40.236155,47,30864
2025-03-10 00:05:40.236180,47,30864
2025-03-10 00:05:40.236216,47,30864
2025-03-10 00:05:40.236234,47,30864
2025-03-10 00:05:40.236448,1,30864
2025-03-10 00:05:40.236906,7,30864
2025-03-10 00:05:40.236933,20,30864
2025-03-10 00:05:40.236992,47,30864
2025-03-10 00:05:40.237358,7,30864
2025-03-10 00:05:40.237385,20,30864
2025-03-10 00:05:40.237410,47,30864
2025-03-10 00:05:40.237496,47,30864
2025-03-10 00:05:40.237522,7,30864
2025-03-10 00:05:40.237540,20,30864
2025-03-10 00:05:40.237559,47,30864
2025-03-10 00:05:40.237577,270,30864
2025-03-10 00:05:40.237599,47,30864
2025-03-10 00:05:40.237659,0,30864
2025-03-10 00:05:40.237678,0,30864
2025-03-10 00:05:40.237696,47,30864
2025-03-10 00:05:40.237714,270,30864
2025-03-10 00:05:40.246329,270,30864
2025-03-10 00:05:40.246388,47,30864
2025-03-10 00:05:40.246414,47,30864
2025-03-10 00:05:40.246449,47,30864
2025-03-10 00:05:40.246468,47,30864
2025-03-10 00:05:40.246650,1,30864
2025-03-10 00:05:40.247113,7,30864
2025-03-10 00:05:40.247140,20,30864
2025-03-10 00:05:40.247199,47,30864
2025-03-10 00:05:40.247567,7,30864
2025-03-10 00:05:40.247595,20,30864
2025-03-10 00:05:40.247647,47,30864
2025-03-10 00:05:40.247729,47,30864
2025-03-10 00:05:40.247757,7,30864
2025-03-10 00:05:40.247775,20,30864
2025-03-10 00:05:40.247794,47,30864
2025-03-10 00:05:40.247812,270,30864
2025-03-10 00:05:40.247835,47,30864
2025-03-10 00:05:40.247896,0,30864
2025-03-10 00:05:40.247915,0,30864
2025-03-10 00:05:40.247933,47,30864
2025-03-10 00:05:40.247951,270,30864
2025-03-10 00:05:40.261236,270,30864
2025-03-10 00:05:40.261296,47,30864
2025-03-10 00:05:40.261322,47,30864
2025-03-10 00:05:40.261358,47,30864
2025-03-10 00:05:40.261376,47,30864
2025-03-10 00:05:40.261513,1,30864
2025-03-10 00:05:40.262067,7,30864
2025-03-10 00:05:40.262095,20,30864
2025-03-10 00:05:40.262149,47,30864
2025-03-10 00:05:40.262518,7,30864
2025-03-10 00:05:40.262546,20,30864
2025-03-10 00:05:40.262598,47,30864
2025-03-10 00:05:40.262661,47,30864
2025-03-10 00:05:40.262687,7,30864
2025-03-10 00:05:40.262704,20,30864
2025-03-10 00:05:40.262723,47,30864
2025-03-10 00:05:40.262741,270,30864
2025-03-10 00:05:40.262763,47,30864
2025-03-10 00:05:40.262824,0,30864
2025-03-10 00:05:40.262843,0,30864
2025-03-10 00:05:40.262862,47,30864
2025-03-10 00:05:40.262879,270,30864
2025-03-10 00:05:40.269583,270,30864
2025-03-10 00:05:40.269628,47,30864
2025-03-10 00:05:40.269652,47,30864
2025-03-10 00:05:40.269683,47,30864
2025-03-10 00:05:40.269701,47,30864
2025-03-10 00:05:40.269938,1,30864
2025-03-10 00:05:40.270361,7,30864
2025-03-10 00:05:40.270388,20,30864
2025-03-10 00:05:40.270441,47,30864
2025-03-10 00:05:40.270807,7,30864
2025-03-10 00:05:40.270834,20,30864
2025-03-10 00:05:40.270885,47,30864
2025-03-10 00:05:40.270968,47,30864
2025-03-10 00:05:40.270996,7,30864
2025-03-10 00:05:40.271013,20,30864
2025-03-10 00:05:40.271033,47,30864
2025-03-10 00:05:40.271050,270,30864
2025-03-10 00:05:40.271072,47,30864
2025-03-10 00:05:40.271132,0,30864
2025-03-10 00:05:40.271151,0,30864
2025-03-10 00:05:40.271170,47,30864
2025-03-10 00:05:40.271187,270,30864
2025-03-10 00:05:40.281359,47,30864
2025-03-10 00:05:40.281410,1,30864
2025-03-10 00:05:40.281428,47,30864
2025-03-10 00:05:40.281440,270,30864
2025-03-10 00:05:40.281453,0,30864
2025-03-10 00:05:40.281464,0,30864
2025-03-10 00:05:40.281475,47,30864
2025-03-10 00:05:40.281486,270,30864
2025-03-10 00:05:40.287748,270,30864
2025-03-10 00:05:40.287796,47,30864
2025-03-10 00:05:40.287821,47,30864
2025-03-10 00:05:40.287847,47,30864
2025-03-10 00:05:40.287859,47,30864
2025-03-10 00:05:40.287960,1,30864
2025-03-10 00:05:40.288296,7,30864
2025-03-10 00:05:40.288314,20,30864
2025-03-10 00:05:40.288354,47,30864
2025-03-10 00:05:40.288594,7,30864
2025-03-10 00:05:40.288612,20,30864
2025-03-10 00:05:40.288647,47,30864
2025-03-10 00:05:40.288693,47,30864
2025-03-10 00:05:40.288709,7,30864
2025-03-10 00:05:40.288720,20,30864
2025-03-10 00:05:40.288733,47,30864
2025-03-10 00:05:40.288744,270,30864
2025-03-10 00:05:40.288759,47,30864
2025-03-10 00:05:40.288809,0,30864
2025-03-10 00:05:40.288835,0,30864
2025-03-10 00:05:40.288850,47,30864
2025-03-10 00:05:40.288861,270,30864
2025-03-10 00:05:40.307242,270,30864
2025-03-10 00:05:40.307287,47,30864
2025-03-10 00:05:40.307305,47,30864
2025-03-10 00:05:40.307330,47,30864
2025-03-10 00:05:40.307342,47,30864
2025-03-10 00:05:40.307444,1,30864
2025-03-10 00:05:40.307765,7,30864
2025-03-10 00:05:40.307783,20,30864
2025-03-10 00:05:40.307821,47,30864
2025-03-10 00:05:40.308058,7,30864
2025-03-10 00:05:40.308076,20,30864
2025-03-10 00:05:40.308092,47,30864
2025-03-10 00:05:40.308125,47,30864
2025-03-10 00:05:40.308140,7,30864
2025-03-10 00:05:40.308151,20,30864
2025-03-10 00:05:40.308163,47,30864
2025-03-10 00:05:40.308174,270,30864
2025-03-10 00:05:40.308189,47,30864
2025-03-10 00:05:40.308270,0,30864
2025-03-10 00:05:40.308285,0,30864
2025-03-10 00:05:40.308298,7,30864
2025-03-10 00:05:40.308309,20,30864
2025-03-10 00:05:40.308321,47,30864
2025-03-10 00:05:40.308333,270,30864
2025-03-10 00:05:40.322080,270,30864
2025-03-10 00:05:40.322128,47,30864
2025-03-10 00:05:40.322146,47,30864
2025-03-10 00:05:40.322173,47,30864
2025-03-10 00:05:40.322184,47,30864
2025-03-10 00:05:40.322229,47,30864
2025-03-10 00:05:40.322244,7,30864
2025-03-10 00:05:40.322255,20,30864
2025-03-10 00:05:40.322289,47,30864
2025-03-10 00:05:40.322307,270,30864
2025-03-10 00:05:40.341407,270,30864
2025-03-10 00:05:40.341558,47,30864
2025-03-10 00:05:40.341639,47,30864
2025-03-10 00:05:40.341740,47,30864
2025-03-10 00:05:40.341800,47,30864
2025-03-10 00:05:40.342116,47,30864
2025-03-10 00:05:40.342218,7,30864
2025-03-10 00:05:40.342278,20,30864
2025-03-10 00:05:40.342429,47,30864
2025-03-10 00:05:40.342526,270,30864
2025-03-10 00:05:40.354029,270,30864
2025-03-10 00:05:40.354193,47,30864
2025-03-10 00:05:40.354279,47,30864
2025-03-10 00:05:40.354380,47,30864
2025-03-10 00:05:40.354441,47,30864
2025-03-10 00:05:40.354590,1,30864
2025-03-10 00:05:40.356326,7,30864
2025-03-10 00:05:40.356423,20,30864
2025-03-10 00:05:40.356613,47,30864
2025-03-10 00:05:40.358143,7,30864
2025-03-10 00:05:40.358236,20,30864
2025-03-10 00:05:40.358409,47,30864
2025-03-10 00:05:40.358611,47,30864
2025-03-10 00:05:40.358697,7,30864
2025-03-10 00:05:40.358755,20,30864
2025-03-10 00:05:40.358818,47,30864
2025-03-10 00:05:40.358880,270,30864
2025-03-10 00:05:40.358954,47,30864
2025-03-10 00:05:40.359297,0,30864
2025-03-10 00:05:40.359379,0,30864
2025-03-10 00:05:40.359445,7,30864
2025-03-10 00:05:40.359502,20,30864
2025-03-10 00:05:40.359569,47,30864
2025-03-10 00:05:40.359630,270,30864
2025-03-10 00:05:40.373424,270,30864
2025-03-10 00:05:40.373534,47,30864
2025-03-10 00:05:40.373594,47,30864
2025-03-10 00:05:40.373668,47,30864
2025-03-10 00:05:40.373712,47,30864
2025-03-10 00:05:40.374084,1,30864
2025-03-10 00:05:40.375219,7,30864
2025-03-10 00:05:40.375289,20,30864
2025-03-10 00:05:40.375427,47,30864
2025-03-10 00:05:40.376451,7,30864
2025-03-10 00:05:40.376522,20,30864
2025-03-10 00:05:40.376594,47,30864
2025-03-10 00:05:40.376713,47,30864
2025-03-10 00:05:40.376771,7,30864
2025-03-10 00:05:40.376931,20,30864
2025-03-10 00:05:40.377006,47,30864
2025-03-10 00:05:40.377058,270,30864
2025-03-10 00:05:40.377116,47,30864
2025-03-10 00:05:40.377246,0,30864
2025-03-10 00:05:40.377294,0,30864
2025-03-10 00:05:40.377341,47,30864
2025-03-10 00:05:40.377385,270,30864
2025-03-10 00:05:40.380790,270,30864
2025-03-10 00:05:40.380884,47,30864
2025-03-10 00:05:40.380942,47,30864
2025-03-10 00:05:40.381008,47,30864
2025-03-10 00:05:40.381066,47,30864
2025-03-10 00:05:40.382415,7,30864
2025-03-10 00:05:40.382544,20,30864
2025-03-10 00:05:40.382676,47,30864
2025-03-10 00:05:40.383588,7,30864
2025-03-10 00:05:40.383664,20,30864
2025-03-10 00:05:40.383801,47,30864
2025-03-10 00:05:40.383963,47,30864
2025-03-10 00:05:40.384031,7,30864
2025-03-10 00:05:40.384074,20,30864
2025-03-10 00:05:40.384121,47,30864
2025-03-10 00:05:40.384165,270,30864
2025-03-10 00:05:40.390986,47,30864
2025-03-10 00:05:40.391057,47,30864
2025-03-10 00:05:40.391095,47,30864
2025-03-10 00:05:40.391125,47,30864
2025-03-10 00:05:40.391156,270,30864
2025-03-10 00:05:40.391205,47,30864
2025-03-10 00:05:40.391238,47,30864
2025-03-10 00:05:40.392074,7,30864
2025-03-10 00:05:40.392128,20,30864
2025-03-10 00:05:40.392177,47,30864
2025-03-10 00:05:40.392805,7,30864
2025-03-10 00:05:40.392847,20,30864
2025-03-10 00:05:40.392925,47,30864
2025-03-10 00:05:40.393017,7,30864
2025-03-10 00:05:40.393049,20,30864
2025-03-10 00:05:40.393077,47,30864
2025-03-10 00:05:40.393103,270,30864
2025-03-10 00:05:40.400457,47,30864
2025-03-10 00:05:40.400528,47,30864
2025-03-10 00:05:40.400554,47,30864
2025-03-10 00:05:40.400574,47,30864
2025-03-10 00:05:40.400595,1,30864
2025-03-10 00:05:40.400616,270,30864
2025-03-10 00:05:40.400655,47,30864
2025-03-10 00:05:40.400677,47,30864
2025-03-10 00:05:40.401443,7,30864
2025-03-10 00:05:40.401478,20,30864
2025-03-10 00:05:40.401548,47,30864
2025-03-10 00:05:40.402033,7,30864
2025-03-10 00:05:40.402067,20,30864
2025-03-10 00:05:40.402129,47,30864
2025-03-10 00:05:40.402267,7,30864
2025-03-10 00:05:40.402297,20,30864
2025-03-10 00:05:40.402321,47,30864
2025-03-10 00:05:40.402344,270,30864
2025-03-10 00:05:40.402370,47,30864
2025-03-10 00:05:40.402439,0,30864
2025-03-10 00:05:40.402462,0,30864
2025-03-10 00:05:40.402484,47,30864
2025-03-10 00:05:40.402505,270,30864
2025-03-10 00:05:40.412024,270,30864
2025-03-10 00:05:40.412098,47,30864
2025-03-10 00:05:40.412129,47,30864
2025-03-10 00:05:40.412170,47,30864
2025-03-10 00:05:40.412192,47,30864
2025-03-10 00:05:40.412434,1,30864
2025-03-10 00:05:40.412981,7,30864
2025-03-10 00:05:40.413014,20,30864
2025-03-10 00:05:40.413087,47,30864
2025-03-10 00:05:40.413537,7,30864
2025-03-10 00:05:40.413571,20,30864
2025-03-10 00:05:40.413634,47,30864
2025-03-10 00:05:40.413779,47,30864
2025-03-10 00:05:40.413816,7,30864
2025-03-10 00:05:40.413838,20,30864
2025-03-10 00:05:40.413862,47,30864
2025-03-10 00:05:40.413937,270,30864
2025-03-10 00:05:40.413973,47,30864
2025-03-10 00:05:40.414046,0,30864
2025-03-10 00:05:40.414070,0,30864
2025-03-10 00:05:40.414093,47,30864
2025-03-10 00:05:40.414114,270,30864
2025-03-10 00:05:40.422135,270,30864
2025-03-10 00:05:40.422203,47,30864
2025-03-10 00:05:40.422235,47,30864
2025-03-10 00:05:40.422276,47,30864
2025-03-10 00:05:40.422297,47,30864
2025-03-10 00:05:40.422442,1,30864
2025-03-10 00:05:40.422981,7,30864
2025-03-10 00:05:40.423013,20,30864
2025-03-10 00:05:40.423083,47,30864
2025-03-10 00:05:40.423525,7,30864
2025-03-10 00:05:40.423557,20,30864
2025-03-10 00:05:40.423621,47,30864
2025-03-10 00:05:40.423692,47,30864
2025-03-10 00:05:40.423723,7,30864
2025-03-10 00:05:40.423744,20,30864
2025-03-10 00:05:40.423767,47,30864
2025-03-10 00:05:40.423788,270,30864
2025-03-10 00:05:40.423815,47,30864
2025-03-10 00:05:40.423919,0,30864
2025-03-10 00:05:40.423947,0,30864
2025-03-10 00:05:40.423971,47,30864
2025-03-10 00:05:40.423993,270,30864
2025-03-10 00:05:40.432520,270,30864
2025-03-10 00:05:40.432588,47,30864
2025-03-10 00:05:40.432619,47,30864
2025-03-10 00:05:40.432660,47,30864
2025-03-10 00:05:40.432683,47,30864
2025-03-10 00:05:40.432956,1,30864
2025-03-10 00:05:40.433501,7,30864
2025-03-10 00:05:40.433534,20,30864
2025-03-10 00:05:40.433604,47,30864
2025-03-10 00:05:40.434084,7,30864
2025-03-10 00:05:40.434118,20,30864
2025-03-10 00:05:40.434185,47,30864
2025-03-10 00:05:40.434338,47,30864
2025-03-10 00:05:40.434374,7,30864
2025-03-10 00:05:40.434396,20,30864
2025-03-10 00:05:40.434419,47,30864
2025-03-10 00:05:40.434441,270,30864
2025-03-10 00:05:40.434468,47,30864
2025-03-10 00:05:40.434543,0,30864
2025-03-10 00:05:40.434567,0,30864
2025-03-10 00:05:40.434589,47,30864
2025-03-10 00:05:40.434611,270,30864
2025-03-10 00:05:40.443276,270,30864
2025-03-10 00:05:40.443337,47,30864
2025-03-10 00:05:40.443357,47,30864
2025-03-10 00:05:40.443389,47,30864
2025-03-10 00:05:40.443403,47,30864
2025-03-10 00:05:40.443671,1,30864
2025-03-10 00:05:40.444156,7,30864
2025-03-10 00:05:40.444177,20,30864
2025-03-10 00:05:40.444233,47,30864
2025-03-10 00:05:40.444516,7,30864
2025-03-10 00:05:40.444536,20,30864
2025-03-10 00:05:40.444556,47,30864
2025-03-10 00:05:40.444643,47,30864
2025-03-10 00:05:40.444663,7,30864
2025-03-10 00:05:40.444676,20,30864
2025-03-10 00:05:40.444690,47,30864
2025-03-10 00:05:40.444703,270,30864
2025-03-10 00:05:40.444721,47,30864
2025-03-10 00:05:40.444773,0,30864
2025-03-10 00:05:40.444788,0,30864
2025-03-10 00:05:40.444802,47,30864
2025-03-10 00:05:40.444815,270,30864
2025-03-10 00:05:40.452794,270,30864
2025-03-10 00:05:40.452839,47,30864
2025-03-10 00:05:40.452857,47,30864
2025-03-10 00:05:40.452882,47,30864
2025-03-10 00:05:40.452894,47,30864
2025-03-10 00:05:40.453073,1,30864
2025-03-10 00:05:40.453395,7,30864
2025-03-10 00:05:40.453413,20,30864
2025-03-10 00:05:40.453452,47,30864
2025-03-10 00:05:40.453686,7,30864
2025-03-10 00:05:40.453703,20,30864
2025-03-10 00:05:40.453719,47,30864
2025-03-10 00:05:40.453780,47,30864
2025-03-10 00:05:40.453797,7,30864
2025-03-10 00:05:40.453808,20,30864
2025-03-10 00:05:40.453820,47,30864
2025-03-10 00:05:40.453832,270,30864
2025-03-10 00:05:40.453846,47,30864
2025-03-10 00:05:40.453924,0,30864
2025-03-10 00:05:40.453941,0,30864
2025-03-10 00:05:40.453954,47,30864
2025-03-10 00:05:40.453967,270,30864
2025-03-10 00:05:40.462562,270,30864
2025-03-10 00:05:40.462607,47,30864
2025-03-10 00:05:40.462625,47,30864
2025-03-10 00:05:40.462650,47,30864
2025-03-10 00:05:40.462662,47,30864
2025-03-10 00:05:40.462844,1,30864
2025-03-10 00:05:40.463172,7,30864
2025-03-10 00:05:40.463189,20,30864
2025-03-10 00:05:40.463227,47,30864
2025-03-10 00:05:40.463463,7,30864
2025-03-10 00:05:40.463480,20,30864
2025-03-10 00:05:40.463496,47,30864
2025-03-10 00:05:40.463562,47,30864
2025-03-10 00:05:40.463580,7,30864
2025-03-10 00:05:40.463591,20,30864
2025-03-10 00:05:40.463604,47,30864
2025-03-10 00:05:40.463615,270,30864
2025-03-10 00:05:40.463630,47,30864
2025-03-10 00:05:40.463675,0,30864
2025-03-10 00:05:40.463688,0,30864
2025-03-10 00:05:40.463700,47,30864
2025-03-10 00:05:40.463711,270,30864
2025-03-10 00:05:40.472288,270,30864
2025-03-10 00:05:40.472335,47,30864
2025-03-10 00:05:40.472354,47,30864
2025-03-10 00:05:40.472380,47,30864
2025-03-10 00:05:40.472392,47,30864
2025-03-10 00:05:40.472584,1,30864
2025-03-10 00:05:40.472939,7,30864
2025-03-10 00:05:40.472959,20,30864
2025-03-10 00:05:40.473006,47,30864
2025-03-10 00:05:40.473470,7,30864
2025-03-10 00:05:40.473839,20,30864
2025-03-10 00:05:40.473906,47,30864
2025-03-10 00:05:40.474013,47,30864
2025-03-10 00:05:40.474034,7,30864
2025-03-10 00:05:40.474046,20,30864
2025-03-10 00:05:40.474059,47,30864
2025-03-10 00:05:40.474072,270,30864
2025-03-10 00:05:40.474088,47,30864
2025-03-10 00:05:40.474143,0,30864
2025-03-10 00:05:40.474156,0,30864
2025-03-10 00:05:40.474169,47,30864
2025-03-10 00:05:40.474181,270,30864
2025-03-10 00:05:40.483707,270,30864
2025-03-10 00:05:40.483746,47,30864
2025-03-10 00:05:40.483763,47,30864
2025-03-10 00:05:40.483786,47,30864
2025-03-10 00:05:40.483798,47,30864
2025-03-10 00:05:40.483968,1,30864
2025-03-10 00:05:40.484284,7,30864
2025-03-10 00:05:40.484301,20,30864
2025-03-10 00:05:40.484339,47,30864
2025-03-10 00:05:40.484575,7,30864
2025-03-10 00:05:40.484592,20,30864
2025-03-10 00:05:40.484627,47,30864
2025-03-10 00:05:40.484720,47,30864
2025-03-10 00:05:40.484740,7,30864
2025-03-10 00:05:40.484751,20,30864
2025-03-10 00:05:40.484764,47,30864
2025-03-10 00:05:40.484776,270,30864
2025-03-10 00:05:40.484791,47,30864
2025-03-10 00:05:40.484836,0,30864
2025-03-10 00:05:40.484848,0,30864
2025-03-10 00:05:40.484860,47,30864
2025-03-10 00:05:40.484871,270,30864
2025-03-10 00:05:40.495018,47,30864
2025-03-10 00:05:40.495066,47,30864
2025-03-10 00:05:40.495080,47,30864
2025-03-10 00:05:40.495091,47,30864
2025-03-10 00:05:40.495103,1,30864
2025-03-10 00:05:40.495115,270,30864
2025-03-10 00:05:40.495139,47,30864
2025-03-10 00:05:40.495151,47,30864
2025-03-10 00:05:40.495327,1,30864
2025-03-10 00:05:40.495650,7,30864
2025-03-10 00:05:40.495667,20,30864
2025-03-10 00:05:40.495706,47,30864
2025-03-10 00:05:40.495940,7,30864
2025-03-10 00:05:40.495958,20,30864
2025-03-10 00:05:40.495974,47,30864
2025-03-10 00:05:40.496037,7,30864
2025-03-10 00:05:40.496053,20,30864
2025-03-10 00:05:40.496066,47,30864
2025-03-10 00:05:40.496098,270,30864
2025-03-10 00:05:40.496116,47,30864
2025-03-10 00:05:40.496161,0,30864
2025-03-10 00:05:40.496174,0,30864
2025-03-10 00:05:40.496186,47,30864
2025-03-10 00:05:40.496197,270,30864
2025-03-10 00:05:40.504790,270,30864
2025-03-10 00:05:40.504841,47,30864
2025-03-10 00:05:40.504859,47,30864
2025-03-10 00:05:40.504885,47,30864
2025-03-10 00:05:40.504897,47,30864
2025-03-10 00:05:40.505080,1,30864
2025-03-10 00:05:40.505415,7,30864
2025-03-10 00:05:40.505432,20,30864
2025-03-10 00:05:40.505474,47,30864
2025-03-10 00:05:40.505710,7,30864
2025-03-10 00:05:40.505728,20,30864
2025-03-10 00:05:40.505744,47,30864
2025-03-10 00:05:40.505811,47,30864
2025-03-10 00:05:40.505829,7,30864
2025-03-10 00:05:40.505841,20,30864
2025-03-10 00:05:40.505853,47,30864
2025-03-10 00:05:40.505864,270,30864
2025-03-10 00:05:40.505915,47,30864
2025-03-10 00:05:40.505973,0,30864
2025-03-10 00:05:40.505986,0,30864
2025-03-10 00:05:40.505999,47,30864
2025-03-10 00:05:40.506011,270,30864
2025-03-10 00:05:40.520359,270,30864
2025-03-10 00:05:40.520408,47,30864
2025-03-10 00:05:40.520427,47,30864
2025-03-10 00:05:40.520453,47,30864
2025-03-10 00:05:40.520466,47,30864
2025-03-10 00:05:40.520653,1,30864
2025-03-10 00:05:40.520995,7,30864
2025-03-10 00:05:40.521014,20,30864
2025-03-10 00:05:40.521055,47,30864
2025-03-10 00:05:40.521306,7,30864
2025-03-10 00:05:40.521325,20,30864
2025-03-10 00:05:40.521342,47,30864
2025-03-10 00:05:40.521407,47,30864
2025-03-10 00:05:40.521425,7,30864
2025-03-10 00:05:40.521437,20,30864
2025-03-10 00:05:40.521451,47,30864
2025-03-10 00:05:40.521463,270,30864
2025-03-10 00:05:40.521478,47,30864
2025-03-10 00:05:40.521525,0,30864
2025-03-10 00:05:40.521538,0,30864
2025-03-10 00:05:40.521550,47,30864
2025-03-10 00:05:40.521562,270,30864
2025-03-10 00:05:40.596028,47,30864
2025-03-10 00:05:40.596201,1,30864
2025-03-10 00:05:40.596289,47,30864
2025-03-10 00:05:40.596357,270,30864
2025-03-10 00:05:40.596425,0,30864
2025-03-10 00:05:40.596486,0,30864
2025-03-10 00:05:40.596549,47,30864
2025-03-10 00:05:40.596611,270,30864
2025-03-10 00:05:40.696515,1,30864
2025-03-10 00:05:40.696569,47,30864
2025-03-10 00:05:40.696587,47,30864
2025-03-10 00:05:40.696599,270,30864
2025-03-10 00:05:40.696611,0,30864
2025-03-10 00:05:40.696622,0,30864
2025-03-10 00:05:40.696632,47,30864
