TIMESTAMP,SYSCALL_NUMBER,PID
2025-03-02 18:12:38.328715,3,4512
2025-03-02 18:12:38.328724,21,4512
2025-03-02 18:12:38.328729,262,4512
2025-03-02 18:12:38.328735,257,4512
2025-03-02 18:12:38.328740,5,4512
2025-03-02 18:12:38.328746,17,4512
2025-03-02 18:12:38.329599,3,4512
2025-03-02 18:12:38.329660,47,4512
2025-03-02 18:12:38.329677,47,4512
2025-03-02 18:12:38.329705,137,4512
2025-03-02 18:12:38.329754,257,4512
2025-03-02 18:12:38.329763,5,4512
2025-03-02 18:12:38.329769,3,4512
2025-03-02 18:12:38.329778,21,4512
2025-03-02 18:12:38.329784,262,4512
2025-03-02 18:12:38.329790,257,4512
2025-03-02 18:12:38.329795,5,4512
2025-03-02 18:12:38.329801,17,4512
2025-03-02 18:12:38.330379,3,4512
2025-03-02 18:12:38.330467,137,4512
2025-03-02 18:12:38.330485,257,4512
2025-03-02 18:12:38.330492,5,4512
2025-03-02 18:12:38.330497,3,4512
2025-03-02 18:12:38.330505,21,4512
2025-03-02 18:12:38.330511,262,4512
2025-03-02 18:12:38.330518,257,4512
2025-03-02 18:12:38.330523,5,4512
2025-03-02 18:12:38.330529,17,4512
2025-03-02 18:12:38.331104,12,4512
2025-03-02 18:12:38.331200,3,4512
2025-03-02 18:12:38.331242,137,4512
2025-03-02 18:12:38.331293,257,4512
2025-03-02 18:12:38.331302,5,4512
2025-03-02 18:12:38.331308,3,4512
2025-03-02 18:12:38.331317,21,4512
2025-03-02 18:12:38.331322,262,4512
2025-03-02 18:12:38.331329,257,4512
2025-03-02 18:12:38.331335,5,4512
2025-03-02 18:12:38.331340,17,4512
2025-03-02 18:12:38.331952,3,4512
2025-03-02 18:12:38.332115,137,4512
2025-03-02 18:12:38.332168,257,4512
2025-03-02 18:12:38.332177,5,4512
2025-03-02 18:12:38.332183,3,4512
2025-03-02 18:12:38.332192,21,4512
2025-03-02 18:12:38.332197,262,4512
2025-03-02 18:12:38.332204,257,4512
2025-03-02 18:12:38.332209,5,4512
2025-03-02 18:12:38.332215,17,4512
2025-03-02 18:12:38.332806,3,4512
2025-03-02 18:12:38.332896,137,4512
2025-03-02 18:12:38.332914,257,4512
2025-03-02 18:12:38.332920,5,4512
2025-03-02 18:12:38.332925,3,4512
2025-03-02 18:12:38.332933,21,4512
2025-03-02 18:12:38.332938,262,4512
2025-03-02 18:12:38.332945,257,4512
2025-03-02 18:12:38.332950,5,4512
2025-03-02 18:12:38.332955,17,4512
2025-03-02 18:12:38.333693,3,4512
2025-03-02 18:12:38.333783,137,4512
2025-03-02 18:12:38.333801,257,4512
2025-03-02 18:12:38.333807,5,4512
2025-03-02 18:12:38.333812,3,4512
2025-03-02 18:12:38.333820,21,4512
2025-03-02 18:12:38.333827,262,4512
2025-03-02 18:12:38.333834,257,4512
2025-03-02 18:12:38.333839,5,4512
2025-03-02 18:12:38.333845,17,4512
2025-03-02 18:12:38.334510,3,4512
2025-03-02 18:12:38.334708,137,4512
2025-03-02 18:12:38.334727,257,4512
2025-03-02 18:12:38.334732,5,4512
2025-03-02 18:12:38.334738,3,4512
2025-03-02 18:12:38.334746,21,4512
2025-03-02 18:12:38.334752,262,4512
2025-03-02 18:12:38.334759,257,4512
2025-03-02 18:12:38.334764,5,4512
2025-03-02 18:12:38.334770,17,4512
2025-03-02 18:12:38.335429,3,4512
2025-03-02 18:12:38.336481,21,4512
2025-03-02 18:12:38.336569,257,4512
2025-03-02 18:12:38.336581,72,4512
2025-03-02 18:12:38.336586,5,4512
2025-03-02 18:12:38.336591,9,4512
2025-03-02 18:12:38.336600,3,4512
2025-03-02 18:12:38.336814,137,4512
2025-03-02 18:12:38.336869,257,4512
2025-03-02 18:12:38.336880,5,4512
2025-03-02 18:12:38.336886,3,4512
2025-03-02 18:12:38.336895,21,4512
2025-03-02 18:12:38.336901,262,4512
2025-03-02 18:12:38.336910,257,4512
2025-03-02 18:12:38.336916,5,4512
2025-03-02 18:12:38.336939,17,4512
2025-03-02 18:12:38.336957,12,4512
2025-03-02 18:12:38.336973,3,4512
2025-03-02 18:12:38.337663,7,4512
2025-03-02 18:12:38.337719,20,4512
2025-03-02 18:12:38.337950,7,4512
2025-03-02 18:12:38.337962,20,4512
2025-03-02 18:12:38.338070,7,4512
2025-03-02 18:12:38.338079,20,4512
2025-03-02 18:12:38.338224,7,4512
2025-03-02 18:12:38.339373,47,4512
2025-03-02 18:12:38.339396,7,4512
2025-03-02 18:12:38.339402,47,4512
2025-03-02 18:12:38.339408,7,4512
2025-03-02 18:12:38.339412,47,4512
2025-03-02 18:12:38.339417,7,4512
2025-03-02 18:12:38.339422,47,4512
2025-03-02 18:12:38.339428,7,4512
2025-03-02 18:12:38.340214,20,4512
2025-03-02 18:12:38.340234,7,4512
2025-03-02 18:12:38.340518,47,4512
2025-03-02 18:12:38.340538,47,4512
2025-03-02 18:12:38.341089,137,4512
2025-03-02 18:12:38.341116,257,4512
2025-03-02 18:12:38.341123,5,4512
2025-03-02 18:12:38.341129,3,4512
2025-03-02 18:12:38.341138,21,4512
2025-03-02 18:12:38.341144,262,4512
2025-03-02 18:12:38.341150,257,4512
2025-03-02 18:12:38.341156,5,4512
2025-03-02 18:12:38.341162,17,4512
2025-03-02 18:12:38.342534,3,4512
2025-03-02 18:12:38.342749,32,4512
2025-03-02 18:12:38.342795,257,4512
2025-03-02 18:12:38.342814,0,4512
2025-03-02 18:12:38.342820,3,4512
2025-03-02 18:12:38.342832,32,4512
2025-03-02 18:12:38.342837,257,4512
2025-03-02 18:12:38.342842,0,4512
2025-03-02 18:12:38.342846,3,4512
2025-03-02 18:12:38.342851,32,4512
2025-03-02 18:12:38.342856,257,4512
2025-03-02 18:12:38.342860,0,4512
2025-03-02 18:12:38.342865,3,4512
2025-03-02 18:12:38.345417,21,4512
2025-03-02 18:12:38.345494,257,4512
2025-03-02 18:12:38.345505,72,4512
2025-03-02 18:12:38.345511,5,4512
2025-03-02 18:12:38.345516,9,4512
2025-03-02 18:12:38.345533,3,4512
2025-03-02 18:12:38.345584,12,4512
2025-03-02 18:12:38.345772,7,4512
2025-03-02 18:12:38.345784,20,4512
2025-03-02 18:12:38.347622,21,4512
2025-03-02 18:12:38.347769,257,4512
2025-03-02 18:12:38.347780,72,4512
2025-03-02 18:12:38.347785,5,4512
2025-03-02 18:12:38.347790,9,4512
2025-03-02 18:12:38.347805,3,4512
2025-03-02 18:12:38.348069,7,4512
2025-03-02 18:12:38.348119,20,4512
2025-03-02 18:12:38.348200,7,4512
2025-03-02 18:12:38.348241,20,4512
2025-03-02 18:12:38.348328,7,4512
2025-03-02 18:12:38.349406,20,4512
2025-03-02 18:12:38.349852,7,4512
2025-03-02 18:12:38.349904,20,4512
2025-03-02 18:12:38.350945,21,4512
2025-03-02 18:12:38.351209,7,4512
2025-03-02 18:12:38.351261,20,4512
2025-03-02 18:12:38.351374,7,4512
2025-03-02 18:12:38.351381,20,4512
2025-03-02 18:12:38.351620,7,4512
2025-03-02 18:12:38.351639,20,4512
2025-03-02 18:12:38.351648,47,4512
2025-03-02 18:12:38.351654,47,4512
2025-03-02 18:12:38.351659,270,4512
2025-03-02 18:12:38.363351,47,4512
2025-03-02 18:12:38.363489,47,4512
2025-03-02 18:12:38.363716,1,4512
2025-03-02 18:12:38.365072,12,4512
2025-03-02 18:12:38.366820,21,4512
2025-03-02 18:12:38.367154,47,4512
2025-03-02 18:12:38.367214,47,4512
2025-03-02 18:12:38.367234,7,4512
2025-03-02 18:12:38.367239,20,4512
2025-03-02 18:12:38.367279,7,4512
2025-03-02 18:12:38.367652,47,4512
2025-03-02 18:12:38.367713,47,4512
2025-03-02 18:12:38.367725,47,4512
2025-03-02 18:12:38.367816,47,4512
2025-03-02 18:12:38.367823,47,4512
2025-03-02 18:12:38.367828,270,4512
2025-03-02 18:12:38.367838,47,4512
2025-03-02 18:12:38.367843,47,4512
2025-03-02 18:12:38.369616,21,4512
2025-03-02 18:12:38.369735,257,4512
2025-03-02 18:12:38.369749,72,4512
2025-03-02 18:12:38.369754,5,4512
2025-03-02 18:12:38.369759,9,4512
2025-03-02 18:12:38.369777,3,4512
2025-03-02 18:12:38.369960,12,4512
2025-03-02 18:12:38.370221,47,4512
2025-03-02 18:12:38.370284,47,4512
2025-03-02 18:12:38.370537,47,4512
2025-03-02 18:12:38.370596,47,4512
2025-03-02 18:12:38.370786,12,4512
2025-03-02 18:12:38.370881,47,4512
2025-03-02 18:12:38.370892,47,4512
2025-03-02 18:12:38.371054,47,4512
2025-03-02 18:12:38.371109,47,4512
2025-03-02 18:12:38.371399,47,4512
2025-03-02 18:12:38.371450,47,4512
2025-03-02 18:12:38.371537,7,4512
2025-03-02 18:12:38.371547,20,4512
2025-03-02 18:12:38.371662,12,4512
2025-03-02 18:12:38.371710,47,4512
2025-03-02 18:12:38.371716,47,4512
2025-03-02 18:12:38.371868,47,4512
2025-03-02 18:12:38.372040,47,4512
2025-03-02 18:12:38.372053,29,4512
2025-03-02 18:12:38.372068,30,4512
2025-03-02 18:12:38.372080,31,4512
2025-03-02 18:12:38.372218,12,4512
2025-03-02 18:12:38.372256,47,4512
2025-03-02 18:12:38.372266,47,4512
2025-03-02 18:12:38.372620,12,4512
2025-03-02 18:12:38.373010,12,4512
2025-03-02 18:12:38.373837,0,4512
2025-03-02 18:12:38.373903,0,4512
2025-03-02 18:12:38.373927,7,4512
2025-03-02 18:12:38.373933,47,4512
2025-03-02 18:12:38.373944,20,4512
2025-03-02 18:12:38.373976,47,4512
2025-03-02 18:12:38.373981,270,4512
2025-03-02 18:12:38.374632,47,4512
2025-03-02 18:12:38.374653,47,4512
2025-03-02 18:12:38.374659,47,4512
2025-03-02 18:12:38.375497,7,4512
2025-03-02 18:12:38.375558,47,4512
2025-03-02 18:12:38.375572,20,4512
2025-03-02 18:12:38.375819,270,4512
2025-03-02 18:12:38.375845,7,4512
2025-03-02 18:12:38.375850,47,4512
2025-03-02 18:12:38.375857,20,4512
2025-03-02 18:12:38.375868,47,4512
2025-03-02 18:12:38.375873,270,4512
2025-03-02 18:12:38.386768,47,4512
2025-03-02 18:12:38.386870,47,4512
2025-03-02 18:12:38.386903,47,4512
2025-03-02 18:12:38.386908,270,4512
2025-03-02 18:12:38.399995,47,4512
2025-03-02 18:12:38.400292,7,4512
2025-03-02 18:12:38.400426,20,4512
2025-03-02 18:12:38.400442,7,4512
2025-03-02 18:12:38.402616,47,4512
2025-03-02 18:12:38.402687,47,4512
2025-03-02 18:12:38.402707,7,4512
2025-03-02 18:12:38.402712,20,4512
2025-03-02 18:12:38.402718,7,4512
2025-03-02 18:12:38.402736,47,4512
2025-03-02 18:12:38.402743,45,4512
2025-03-02 18:12:38.402748,7,4512
2025-03-02 18:12:38.402757,45,4512
2025-03-02 18:12:38.402762,47,4512
2025-03-02 18:12:38.402767,47,4512
2025-03-02 18:12:38.402838,7,4512
2025-03-02 18:12:38.402843,20,4512
2025-03-02 18:12:38.402848,47,4512
2025-03-02 18:12:38.402852,47,4512
2025-03-02 18:12:38.402858,270,4512
2025-03-02 18:12:38.402882,47,4512
2025-03-02 18:12:38.402889,47,4512
2025-03-02 18:12:38.402896,47,4512
2025-03-02 18:12:38.402900,47,4512
2025-03-02 18:12:38.403346,257,4512
2025-03-02 18:12:38.404057,47,4512
2025-03-02 18:12:38.404132,47,4512
2025-03-02 18:12:38.404142,47,4512
2025-03-02 18:12:38.404149,47,4512
2025-03-02 18:12:38.404154,47,4512
2025-03-02 18:12:38.404160,7,4512
2025-03-02 18:12:38.404165,20,4512
2025-03-02 18:12:38.404171,7,4512
2025-03-02 18:12:38.404594,47,4512
2025-03-02 18:12:38.404617,47,4512
2025-03-02 18:12:38.404635,47,4512
2025-03-02 18:12:38.404642,47,4512
2025-03-02 18:12:38.404646,47,4512
2025-03-02 18:12:38.404660,7,4512
2025-03-02 18:12:38.406704,5,4512
2025-03-02 18:12:38.406819,217,4512
2025-03-02 18:12:38.407880,217,4512
2025-03-02 18:12:38.407941,3,4512
2025-03-02 18:12:38.408362,21,4512
2025-03-02 18:12:38.409346,262,4512
2025-03-02 18:12:38.409450,21,4512
2025-03-02 18:12:38.409460,262,4512
2025-03-02 18:12:38.409473,137,4512
2025-03-02 18:12:38.409480,257,4512
2025-03-02 18:12:38.409487,5,4512
2025-03-02 18:12:38.409497,3,4512
2025-03-02 18:12:38.409687,257,4512
2025-03-02 18:12:38.409754,0,4512
2025-03-02 18:12:38.411283,5,4512
2025-03-02 18:12:38.411347,9,4512
2025-03-02 18:12:38.411366,9,4512
2025-03-02 18:12:38.411382,9,4512
2025-03-02 18:12:38.411389,9,4512
2025-03-02 18:12:38.412279,3,4512
2025-03-02 18:12:38.413970,10,4512
2025-03-02 18:12:38.414263,257,4512
2025-03-02 18:12:38.416663,5,4512
2025-03-02 18:12:38.416683,217,4512
2025-03-02 18:12:38.417553,21,4512
2025-03-02 18:12:38.417734,257,4512
2025-03-02 18:12:38.418608,262,4512
2025-03-02 18:12:38.419553,262,4512
2025-03-02 18:12:38.419600,262,4512
2025-03-02 18:12:38.419609,257,4512
2025-03-02 18:12:38.419615,8,4512
2025-03-02 18:12:38.419630,12,4512
2025-03-02 18:12:38.419642,0,4512
2025-03-02 18:12:38.420549,12,4512
2025-03-02 18:12:38.420570,0,4512
2025-03-02 18:12:38.421866,12,4512
2025-03-02 18:12:38.421984,0,4512
2025-03-02 18:12:38.422054,12,4512
2025-03-02 18:12:38.422175,12,4512
2025-03-02 18:12:38.422229,0,4512
2025-03-02 18:12:38.422423,12,4512
2025-03-02 18:12:38.422515,0,4512
2025-03-02 18:12:38.422558,12,4512
2025-03-02 18:12:38.422726,12,4512
2025-03-02 18:12:38.422780,0,4512
2025-03-02 18:12:38.422813,12,4512
2025-03-02 18:12:38.423250,12,4512
2025-03-02 18:12:38.423286,0,4512
2025-03-02 18:12:38.423393,12,4512
2025-03-02 18:12:38.423479,0,4512
2025-03-02 18:12:38.423619,12,4512
2025-03-02 18:12:38.423767,12,4512
2025-03-02 18:12:38.423800,0,4512
2025-03-02 18:12:38.423909,12,4512
2025-03-02 18:12:38.424013,0,4512
2025-03-02 18:12:38.424054,12,4512
2025-03-02 18:12:38.424276,12,4512
2025-03-02 18:12:38.424331,0,4512
2025-03-02 18:12:38.424456,12,4512
2025-03-02 18:12:38.424895,12,4512
2025-03-02 18:12:38.424969,0,4512
2025-03-02 18:12:38.425084,12,4512
2025-03-02 18:12:38.425230,0,4512
2025-03-02 18:12:38.425248,12,4512
2025-03-02 18:12:38.425366,12,4512
2025-03-02 18:12:38.425416,0,4512
2025-03-02 18:12:38.425489,12,4512
2025-03-02 18:12:38.425595,0,4512
2025-03-02 18:12:38.425615,12,4512
2025-03-02 18:12:38.425755,12,4512
2025-03-02 18:12:38.425807,0,4512
2025-03-02 18:12:38.425972,12,4512
2025-03-02 18:12:38.426094,0,4512
2025-03-02 18:12:38.426106,12,4512
2025-03-02 18:12:38.426226,12,4512
2025-03-02 18:12:38.426287,0,4512
2025-03-02 18:12:38.426353,12,4512
2025-03-02 18:12:38.426472,12,4512
2025-03-02 18:12:38.426481,0,4512
2025-03-02 18:12:38.426599,12,4512
2025-03-02 18:12:38.426668,0,4512
2025-03-02 18:12:38.426944,12,4512
2025-03-02 18:12:38.427075,12,4512
2025-03-02 18:12:38.427093,0,4512
2025-03-02 18:12:38.427208,12,4512
2025-03-02 18:12:38.427284,0,4512
2025-03-02 18:12:38.427336,12,4512
2025-03-02 18:12:38.427457,12,4512
2025-03-02 18:12:38.427525,0,4512
2025-03-02 18:12:38.427584,12,4512
2025-03-02 18:12:38.427700,12,4512
2025-03-02 18:12:38.427711,0,4512
2025-03-02 18:12:38.434367,12,4512
2025-03-02 18:12:38.434471,0,4512
2025-03-02 18:12:38.434526,12,4512
2025-03-02 18:12:38.434640,12,4512
2025-03-02 18:12:38.434704,0,4512
2025-03-02 18:12:38.434813,12,4512
2025-03-02 18:12:38.434941,0,4512
2025-03-02 18:12:38.435024,12,4512
2025-03-02 18:12:38.435161,12,4512
2025-03-02 18:12:38.435237,0,4512
2025-03-02 18:12:38.435333,12,4512
2025-03-02 18:12:38.435474,0,4512
2025-03-02 18:12:38.435545,12,4512
2025-03-02 18:12:38.435684,12,4512
2025-03-02 18:12:38.435799,0,4512
2025-03-02 18:12:38.435881,12,4512
2025-03-02 18:12:38.436063,0,4512
2025-03-02 18:12:38.436222,12,4512
2025-03-02 18:12:38.436408,12,4512
2025-03-02 18:12:38.436531,0,4512
2025-03-02 18:12:38.443535,12,4512
2025-03-02 18:12:38.443720,12,4512
2025-03-02 18:12:38.443822,0,4512
2025-03-02 18:12:38.443904,12,4512
2025-03-02 18:12:38.444030,0,4512
2025-03-02 18:12:38.444124,12,4512
2025-03-02 18:12:38.444314,12,4512
2025-03-02 18:12:38.444425,0,4512
2025-03-02 18:12:38.444498,12,4512
2025-03-02 18:12:38.444682,12,4512
2025-03-02 18:12:38.444739,0,4512
2025-03-02 18:12:38.444868,12,4512
2025-03-02 18:12:38.445101,0,4512
2025-03-02 18:12:38.445333,12,4512
2025-03-02 18:12:38.445783,12,4512
2025-03-02 18:12:38.446100,0,4512
2025-03-02 18:12:38.446232,12,4512
2025-03-02 18:12:38.446347,0,4512
2025-03-02 18:12:38.446401,12,4512
2025-03-02 18:12:38.446567,12,4512
2025-03-02 18:12:38.446613,0,4512
2025-03-02 18:12:38.446959,12,4512
2025-03-02 18:12:38.447142,0,4512
2025-03-02 18:12:38.447213,12,4512
2025-03-02 18:12:38.447343,12,4512
2025-03-02 18:12:38.447664,0,4512
2025-03-02 18:12:38.447783,12,4512
2025-03-02 18:12:38.447934,12,4512
2025-03-02 18:12:38.447980,0,4512
2025-03-02 18:12:38.448112,12,4512
2025-03-02 18:12:38.448234,0,4512
2025-03-02 18:12:38.448249,12,4512
2025-03-02 18:12:38.448374,12,4512
2025-03-02 18:12:38.448439,0,4512
2025-03-02 18:12:38.448549,12,4512
2025-03-02 18:12:38.448766,12,4512
2025-03-02 18:12:38.448820,0,4512
2025-03-02 18:12:38.448997,12,4512
2025-03-02 18:12:38.449120,0,4512
2025-03-02 18:12:38.449183,12,4512
2025-03-02 18:12:38.449344,12,4512
2025-03-02 18:12:38.449526,0,4512
2025-03-02 18:12:38.449726,12,4512
2025-03-02 18:12:38.449855,0,4512
2025-03-02 18:12:38.449907,12,4512
2025-03-02 18:12:38.450031,12,4512
2025-03-02 18:12:38.450104,0,4512
2025-03-02 18:12:38.450216,12,4512
2025-03-02 18:12:38.450541,0,4512
2025-03-02 18:12:38.450587,12,4512
2025-03-02 18:12:38.450713,12,4512
2025-03-02 18:12:38.450795,0,4512
2025-03-02 18:12:38.450888,12,4512
2025-03-02 18:12:38.450997,0,4512
2025-03-02 18:12:38.451059,12,4512
2025-03-02 18:12:38.451427,12,4512
2025-03-02 18:12:38.451576,0,4512
2025-03-02 18:12:38.451625,12,4512
2025-03-02 18:12:38.451911,12,4512
2025-03-02 18:12:38.451960,0,4512
2025-03-02 18:12:38.452052,12,4512
2025-03-02 18:12:38.452161,0,4512
2025-03-02 18:12:38.452310,12,4512
2025-03-02 18:12:38.452482,12,4512
2025-03-02 18:12:38.452580,0,4512
2025-03-02 18:12:38.452689,12,4512
2025-03-02 18:12:38.452858,12,4512
2025-03-02 18:12:38.452918,0,4512
2025-03-02 18:12:38.453063,12,4512
2025-03-02 18:12:38.453858,0,4512
2025-03-02 18:12:38.453965,12,4512
2025-03-02 18:12:38.454240,12,4512
2025-03-02 18:12:38.454304,0,4512
2025-03-02 18:12:38.454423,12,4512
2025-03-02 18:12:38.454569,0,4512
2025-03-02 18:12:38.454675,12,4512
2025-03-02 18:12:38.454843,12,4512
2025-03-02 18:12:38.454919,0,4512
2025-03-02 18:12:38.455022,12,4512
2025-03-02 18:12:38.455178,0,4512
2025-03-02 18:12:38.455246,12,4512
2025-03-02 18:12:38.455377,12,4512
2025-03-02 18:12:38.455515,0,4512
2025-03-02 18:12:38.455678,12,4512
2025-03-02 18:12:38.455848,12,4512
2025-03-02 18:12:38.455941,0,4512
2025-03-02 18:12:38.456028,12,4512
2025-03-02 18:12:38.456146,0,4512
2025-03-02 18:12:38.456216,12,4512
2025-03-02 18:12:38.456404,12,4512
2025-03-02 18:12:38.456972,0,4512
2025-03-02 18:12:38.457089,12,4512
2025-03-02 18:12:38.457262,12,4512
2025-03-02 18:12:38.457474,0,4512
2025-03-02 18:12:38.457669,12,4512
2025-03-02 18:12:38.457838,0,4512
2025-03-02 18:12:38.457966,12,4512
2025-03-02 18:12:38.458202,12,4512
2025-03-02 18:12:38.458284,0,4512
2025-03-02 18:12:38.458442,12,4512
2025-03-02 18:12:38.458626,0,4512
2025-03-02 18:12:38.458725,12,4512
2025-03-02 18:12:38.458989,12,4512
2025-03-02 18:12:38.459068,0,4512
2025-03-02 18:12:38.459258,12,4512
2025-03-02 18:12:38.459385,0,4512
2025-03-02 18:12:38.459468,12,4512
2025-03-02 18:12:38.459598,12,4512
2025-03-02 18:12:38.459648,0,4512
2025-03-02 18:12:38.459978,12,4512
2025-03-02 18:12:38.460120,0,4512
2025-03-02 18:12:38.460196,12,4512
2025-03-02 18:12:38.460413,12,4512
2025-03-02 18:12:38.460497,0,4512
2025-03-02 18:12:38.460598,12,4512
2025-03-02 18:12:38.460724,0,4512
2025-03-02 18:12:38.460795,12,4512
2025-03-02 18:12:38.460932,12,4512
2025-03-02 18:12:38.460970,0,4512
2025-03-02 18:12:38.461065,12,4512
2025-03-02 18:12:38.461220,0,4512
2025-03-02 18:12:38.461280,12,4512
2025-03-02 18:12:38.461513,12,4512
2025-03-02 18:12:38.461626,0,4512
2025-03-02 18:12:38.461732,12,4512
2025-03-02 18:12:38.461911,0,4512
2025-03-02 18:12:38.461967,12,4512
2025-03-02 18:12:38.462095,12,4512
2025-03-02 18:12:38.462156,0,4512
2025-03-02 18:12:38.462269,12,4512
2025-03-02 18:12:38.462370,0,4512
2025-03-02 18:12:38.462414,0,4512
2025-03-02 18:12:38.462493,12,4512
2025-03-02 18:12:38.462581,3,4512
2025-03-02 18:12:38.463811,12,4512
2025-03-02 18:12:38.463936,12,4512
2025-03-02 18:12:38.464886,12,4512
2025-03-02 18:12:38.465025,12,4512
2025-03-02 18:12:38.465107,12,4512
2025-03-02 18:12:38.465274,12,4512
2025-03-02 18:12:38.465516,12,4512
2025-03-02 18:12:38.465633,12,4512
2025-03-02 18:12:38.465746,12,4512
2025-03-02 18:12:38.465860,12,4512
2025-03-02 18:12:38.465974,12,4512
2025-03-02 18:12:38.466089,12,4512
2025-03-02 18:12:38.466234,12,4512
2025-03-02 18:12:38.466365,12,4512
2025-03-02 18:12:38.466487,12,4512
2025-03-02 18:12:38.466602,12,4512
2025-03-02 18:12:38.466719,12,4512
2025-03-02 18:12:38.466833,12,4512
2025-03-02 18:12:38.466946,12,4512
2025-03-02 18:12:38.467060,12,4512
2025-03-02 18:12:38.467173,12,4512
2025-03-02 18:12:38.467287,12,4512
2025-03-02 18:12:38.467405,12,4512
2025-03-02 18:12:38.467521,12,4512
2025-03-02 18:12:38.467634,12,4512
2025-03-02 18:12:38.467752,12,4512
2025-03-02 18:12:38.467886,12,4512
2025-03-02 18:12:38.468011,12,4512
2025-03-02 18:12:38.468146,12,4512
2025-03-02 18:12:38.468283,12,4512
2025-03-02 18:12:38.468406,12,4512
2025-03-02 18:12:38.468520,12,4512
2025-03-02 18:12:38.468635,12,4512
2025-03-02 18:12:38.468748,12,4512
2025-03-02 18:12:38.468861,12,4512
2025-03-02 18:12:38.468972,12,4512
2025-03-02 18:12:38.469108,12,4512
2025-03-02 18:12:38.470196,12,4512
2025-03-02 18:12:38.470350,12,4512
2025-03-02 18:12:38.470419,12,4512
2025-03-02 18:12:38.470485,12,4512
2025-03-02 18:12:38.470553,12,4512
2025-03-02 18:12:38.470626,12,4512
2025-03-02 18:12:38.470694,12,4512
2025-03-02 18:12:38.470773,12,4512
2025-03-02 18:12:38.470845,12,4512
2025-03-02 18:12:38.470917,12,4512
2025-03-02 18:12:38.471031,12,4512
2025-03-02 18:12:38.471130,12,4512
2025-03-02 18:12:38.471229,12,4512
2025-03-02 18:12:38.471303,12,4512
2025-03-02 18:12:38.471373,12,4512
2025-03-02 18:12:38.471440,12,4512
2025-03-02 18:12:38.471511,12,4512
2025-03-02 18:12:38.471579,12,4512
2025-03-02 18:12:38.471668,12,4512
2025-03-02 18:12:38.471739,12,4512
2025-03-02 18:12:38.471812,12,4512
2025-03-02 18:12:38.471883,12,4512
2025-03-02 18:12:38.471949,12,4512
2025-03-02 18:12:38.472054,12,4512
2025-03-02 18:12:38.472129,12,4512
2025-03-02 18:12:38.472198,12,4512
2025-03-02 18:12:38.472269,12,4512
2025-03-02 18:12:38.472342,12,4512
2025-03-02 18:12:38.472434,12,4512
2025-03-02 18:12:38.472703,12,4512
2025-03-02 18:12:38.472827,12,4512
2025-03-02 18:12:38.473007,12,4512
2025-03-02 18:12:38.473165,12,4512
2025-03-02 18:12:38.473410,12,4512
2025-03-02 18:12:38.473634,12,4512
2025-03-02 18:12:38.473802,12,4512
2025-03-02 18:12:38.473891,12,4512
2025-03-02 18:12:38.473987,12,4512
2025-03-02 18:12:38.485376,12,4512
2025-03-02 18:12:38.485499,12,4512
2025-03-02 18:12:38.485639,12,4512
2025-03-02 18:12:38.485792,12,4512
2025-03-02 18:12:38.485931,12,4512
2025-03-02 18:12:38.486072,12,4512
2025-03-02 18:12:38.486206,12,4512
2025-03-02 18:12:38.486368,12,4512
2025-03-02 18:12:38.486512,12,4512
2025-03-02 18:12:38.486678,12,4512
2025-03-02 18:12:38.486837,12,4512
2025-03-02 18:12:38.487018,12,4512
2025-03-02 18:12:38.487160,12,4512
2025-03-02 18:12:38.487299,12,4512
2025-03-02 18:12:38.487489,12,4512
2025-03-02 18:12:38.487659,12,4512
2025-03-02 18:12:38.487831,12,4512
2025-03-02 18:12:38.487969,12,4512
2025-03-02 18:12:38.488208,12,4512
2025-03-02 18:12:38.488347,12,4512
2025-03-02 18:12:38.488481,12,4512
